AJ	AB	5	3.00
AJ	AB	6	3.00
AJ	AB	7	3.00
AJ	AC	1	2.24
AJ	AC	2	2.24
AJ	AC	3	2.24
AJ	AC	4	2.24
AJ	AC	5	2.24
AJ	AC	6	2.24
AJ	AC	7	2.24
AJ	AD	1	2.83
AJ	AD	2	2.83
AJ	AD	3	2.83
AJ	AD	4	2.83
AJ	AD	5	2.83
AJ	AD	6	2.83
AJ	AD	7	2.83
AJ	AE	1	4.00
AJ	AE	2	4.00
AJ	AE	3	4.00
AJ	AE	4	4.00
AJ	AE	5	4.00
AJ	AE	6	4.00
AJ	AE	7	4.00
AJ	AF	1	7.28
AJ	AF	2	7.28
AJ	AF	3	7.28
AJ	AF	4	7.28
AJ	AF	5	7.28
AJ	AF	6	7.28
AJ	AF	7	7.28
AJ	AG	1	21.19
AJ	AG	2	21.19
AJ	AG	3	21.19
AJ	AG	4	21.19
AJ	AG	5	21.19
AJ	AG	6	21.19
AJ	AG	7	21.19
AJ	AH	1	3.61
AJ	AH	2	3.61
AJ	AH	3	3.61
AJ	AH	4	3.61
AJ	AH	5	3.61
AJ	AH	6	3.61
AJ	AH	7	3.61
AJ	AI	1	2.00
AJ	AI	2	2.00
AJ	AI	3	2.00
AJ	AI	4	2.00
AJ	AI	5	2.00
AJ	AI	6	2.00
AJ	AI	7	2.00
AJ	AK	1	4.47
AJ	AK	2	4.47
AJ	AK	3	4.47
AJ	AK	4	4.47
AJ	AK	5	4.47
AJ	AK	6	4.47
AJ	AK	7	4.47
AJ	AL	1	7.07
AJ	AL	2	7.07
AJ	AL	3	7.07
AJ	AL	4	7.07
AJ	AL	5	7.07
AJ	AL	6	7.07
AJ	AL	7	7.07
AJ	AM	1	24.04
AJ	AM	2	24.04
AJ	AM	3	24.04
AJ	AM	4	24.04
AJ	AM	5	24.04
AJ	AM	6	24.04
AJ	AM	7	24.04
AJ	AN	1	26.25
AJ	AN	2	26.25
AJ	AN	3	26.25
AJ	AN	4	26.25
AJ	AN	5	26.25
AJ	AN	6	26.25
AJ	AN	7	26.25
AJ	AO	1	6.17
AJ	AO	2	6.17
AJ	AO	3	6.17
AJ	AO	4	6.17
AJ	AO	5	6.17
AJ	AO	6	6.17
AJ	AO	7	6.17
AJ	AP	1	5.45
AJ	AP	2	5.45
AJ	AP	3	5.45
AJ	AP	4	5.45
AJ	AP	5	5.45
AJ	AP	6	5.45
AJ	AP	7	5.45
AJ	AQ	1	18.52
AJ	AQ	2	18.52
AJ	AQ	3	18.52
AJ	AQ	4	18.52
AJ	AQ	5	18.52
AJ	AQ	6	18.52
AJ	AQ	7	18.52
AJ	AR	1	16.94
AJ	AR	2	16.94
AJ	AR	3	16.94
AJ	AR	4	16.94
AJ	AR	5	16.94
AJ	AR	6	16.94
AJ	AR	7	16.94
AJ	AS	1	12.34
AJ	AS	2	12.34
AJ	AS	3	12.34
AJ	AS	4	12.34
AJ	AS	5	12.34
AJ	AS	6	12.34
AJ	AS	7	12.34
AJ	AT	1	14.52
AJ	AT	2	14.52
AJ	AT	3	14.52
AJ	AT	4	14.52
AJ	AT	5	14.52
AJ	AT	6	14.52
AJ	AT	7	14.52
AJ	AU	1	3.86
AJ	AU	2	3.86
AJ	AU	3	3.86
AJ	AU	4	3.86
AJ	AU	5	3.86
AJ	AU	6	3.86
AJ	AU	7	3.86
AJ	AV	1	17.84
AJ	AV	2	17.84
AJ	AV	3	17.84
AJ	AV	4	17.84
AJ	AV	5	17.84
AJ	AV	6	17.84
AJ	AV	7	17.84
AJ	AW	1	18.19
AJ	AW	2	18.19
AJ	AW	3	18.19
AJ	AW	4	18.19
AJ	AW	5	18.19
AJ	AW	6	18.19
AJ	AW	7	18.19
AJ	AX	1	17.11
AJ	AX	2	17.11
AJ	AX	3	17.11
AJ	AX	4	17.11
AJ	AX	5	17.11
AJ	AX	6	17.11
AJ	AX	7	17.11
AJ	AY	1	17.67
AJ	AY	2	17.67
AJ	AY	3	17.67
AJ	AY	4	17.67
AJ	AY	5	17.67
AJ	AY	6	17.67
AJ	AY	7	17.67
AJ	AZ	1	12.37
AJ	AZ	2	12.37
AJ	AZ	3	12.37
AJ	AZ	4	12.37
AJ	AZ	5	12.37
AJ	AZ	6	12.37
AJ	AZ	7	12.37
AJ	BA	1	19.66
AJ	BA	2	19.66
AJ	BA	3	19.66
AJ	BA	4	19.66
AJ	BA	5	19.66
AJ	BA	6	19.66
AJ	BA	7	19.66
AJ	BB	1	2.98
AJ	BB	2	2.98
AJ	BB	3	2.98
AJ	BB	4	2.98
AJ	BB	5	2.98
AJ	BB	6	2.98
AJ	BB	7	2.98
AK	AA	1	7.28
AK	AA	2	7.28
AK	AA	3	7.28
AK	AA	4	7.28
AK	AA	5	7.28
AK	AA	6	7.28
AK	AA	7	7.28
AK	AB	1	6.40
AK	AB	2	6.40
AK	AB	3	6.40
AK	AB	4	6.40
AK	AB	5	6.40
AK	AB	6	6.40
AK	AB	7	6.40
AK	AC	1	2.24
AK	AC	2	2.24
AK	AC	3	2.24
AK	AC	4	2.24
AK	AC	5	2.24
AK	AC	6	2.24
AK	AC	7	2.24
AK	AD	1	4.47
AK	AD	2	4.47
AK	AD	3	4.47
AK	AD	4	4.47
AK	AD	5	4.47
AK	AD	6	4.47
AK	AD	7	4.47
AK	AE	1	2.00
AK	AE	2	2.00
AK	AE	3	2.00
AK	AE	4	2.00
AK	AE	5	2.00
AK	AE	6	2.00
AK	AE	7	2.00
AK	AF	1	5.00
AK	AF	2	5.00
AK	AF	3	5.00
AK	AF	4	5.00
AK	AF	5	5.00
AK	AF	6	5.00
AK	AF	7	5.00
AK	AG	1	16.76
AK	AG	2	16.76
AK	AG	3	16.76
AK	AG	4	16.76
AK	AG	5	16.76
AK	AG	6	16.76
AK	AG	7	16.76
AK	AH	1	7.00
AK	AH	2	7.00
AK	AH	3	7.00
AK	AH	4	7.00
AK	AH	5	7.00
AK	AH	6	7.00
AK	AH	7	7.00
AK	AI	1	5.66
AK	AI	2	5.66
AK	AI	3	5.66
AK	AI	4	5.66
AK	AI	5	5.66
AK	AI	6	5.66
AK	AI	7	5.66
AK	AJ	1	4.47
AK	AJ	2	4.47
AK	AJ	3	4.47
AK	AJ	4	4.47
AK	AJ	5	4.47
AK	AJ	6	4.47
AK	AJ	7	4.47
AK	AL	1	3.16
AK	AL	2	3.16
AK	AL	3	3.16
AK	AL	4	3.16
AK	AL	5	3.16
AK	AL	6	3.16
AK	AL	7	3.16
AK	AM	1	19.85
AK	AM	2	19.85
AK	AM	3	19.85
AK	AM	4	19.85
AK	AM	5	19.85
AK	AM	6	19.85
AK	AM	7	19.85
AK	AN	1	21.93
AK	AN	2	21.93
AK	AN	3	21.93
AK	AN	4	21.93
AK	AN	5	21.93
AK	AN	6	21.93
AK	AN	7	21.93
AK	AO	1	4.96
AK	AO	2	4.96
AK	AO	3	4.96
AK	AO	4	4.96
AK	AO	5	4.96
AK	AO	6	4.96
AK	AO	7	4.96
AK	AP	1	1.18
AK	AP	2	1.18
AK	AP	3	1.18
AK	AP	4	1.18
AK	AP	5	1.18
AK	AP	6	1.18
AK	AP	7	1.18
AK	AQ	1	14.13
AK	AQ	2	14.13
AK	AQ	3	14.13
AK	AQ	4	14.13
AK	AQ	5	14.13
AK	AQ	6	14.13
AK	AQ	7	14.13
AK	AR	1	13.69
AK	AR	2	13.69
AK	AR	3	13.69
AK	AR	4	13.69
AK	AR	5	13.69
AK	AR	6	13.69
AK	AR	7	13.69
AK	AS	1	10.64
AK	AS	2	10.64
AK	AS	3	10.64
AK	AS	4	10.64
AK	AS	5	10.64
AK	AS	6	10.64
AK	AS	7	10.64
AK	AT	1	10.15
AK	AT	2	10.15
AK	AT	3	10.15
AK	AT	4	10.15
AK	AT	5	10.15
AK	AT	6	10.15
AK	AT	7	10.15
AK	AU	1	5.27
AK	AU	2	5.27
AK	AU	3	5.27
AK	AU	4	5.27
AK	AU	5	5.27
AK	AU	6	5.27
AK	AU	7	5.27
AK	AV	1	14.38
AK	AV	2	14.38
AK	AV	3	14.38
AK	AV	4	14.38
AK	AV	5	14.38
AK	AV	6	14.38
AK	AV	7	14.38
AK	AW	1	14.21
AK	AW	2	14.21
AK	AW	3	14.21
AK	AW	4	14.21
AK	AW	5	14.21
AK	AW	6	14.21
AK	AW	7	14.21
AK	AX	1	14.27
AK	AX	2	14.27
AK	AX	3	14.27
AK	AX	4	14.27
AK	AX	5	14.27
AK	AX	6	14.27
AK	AX	7	14.27
AK	AY	1	13.20
AK	AY	2	13.20
AK	AY	3	13.20
AK	AY	4	13.20
AK	AY	5	13.20
AK	AY	6	13.20
AK	AY	7	13.20
AK	AZ	1	10.35
AK	AZ	2	10.35
AK	AZ	3	10.35
AK	AZ	4	10.35
AK	AZ	5	10.35
AK	AZ	6	10.35
AK	AZ	7	10.35
AK	BA	1	15.19
AK	BA	2	15.19
AK	BA	3	15.19
AK	BA	4	15.19
AK	BA	5	15.19
AK	BA	6	15.19
AK	BA	7	15.19
AK	BB	1	5.31
AK	BB	2	5.31
AK	BB	3	5.31
AK	BB	4	5.31
AK	BB	5	5.31
AK	BB	6	5.31
AK	BB	7	5.31
AL	AA	1	10.05
AL	AA	2	10.05
AL	AA	3	10.05
AL	AA	4	10.05
AL	AA	5	10.05
AL	AA	6	10.05
AL	AA	7	10.05
AL	AB	1	8.06
AL	AB	2	8.06
AL	AB	3	8.06
AL	AB	4	8.06
AL	AB	5	8.06
AL	AB	6	8.06
AL	AB	7	8.06
AL	AC	1	5.00
AL	AC	2	5.00
AL	AC	3	5.00
AL	AC	4	5.00
AL	AC	5	5.00
AL	AC	6	5.00
AL	AC	7	5.00
AL	AD	1	5.83
AL	AD	2	5.83
AL	AD	3	5.83
AL	AD	4	5.83
AL	AD	5	5.83
AL	AD	6	5.83
AL	AD	7	5.83
AL	AE	1	3.16
AL	AE	2	3.16
AL	AE	3	3.16
AL	AE	4	3.16
AL	AE	5	3.16
AL	AE	6	3.16
AL	AE	7	3.16
AL	AF	1	3.00
AL	AF	2	3.00
AL	AF	3	3.00
AL	AF	4	3.00
AL	AF	5	3.00
AL	AF	6	3.00
AL	AF	7	3.00
AL	AG	1	14.32
AL	AG	2	14.32
AL	AG	3	14.32
AL	AG	4	14.32
AL	AG	5	14.32
AL	AG	6	14.32
AL	AG	7	14.32
AL	AH	1	10.05
AL	AH	2	10.05
AL	AH	3	10.05
AL	AH	4	10.05
AL	AH	5	10.05
AL	AH	6	10.05
AL	AH	7	10.05
AL	AI	1	7.62
AL	AI	2	7.62
AL	AI	3	7.62
AL	AI	4	7.62
AL	AI	5	7.62
AL	AI	6	7.62
AL	AI	7	7.62
AL	AJ	1	7.07
AL	AJ	2	7.07
AL	AJ	3	7.07
AL	AJ	4	7.07
AL	AJ	5	7.07
AL	AJ	6	7.07
AL	AJ	7	7.07
AL	AK	1	3.16
AL	AK	2	3.16
AL	AK	3	3.16
AL	AK	4	3.16
AL	AK	5	3.16
AL	AK	6	3.16
AL	AK	7	3.16
AL	AM	1	18.87
AL	AM	2	18.87
AL	AM	3	18.87
AL	AM	4	18.87
AL	AM	5	18.87
AL	AM	6	18.87
AL	AM	7	18.87
AL	AN	1	20.62
AL	AN	2	20.62
AL	AN	3	20.62
AL	AN	4	20.62
AL	AN	5	20.62
AL	AN	6	20.62
AL	AN	7	20.62
AL	AO	1	7.74
AL	AO	2	7.74
AL	AO	3	7.74
AL	AO	4	7.74
AL	AO	5	7.74
AL	AO	6	7.74
AL	AO	7	7.74
AL	AP	1	3.23
AL	AP	2	3.23
AL	AP	3	3.23
AL	AP	4	3.23
AL	AP	5	3.23
AL	AP	6	3.23
AL	AP	7	3.23
AL	AQ	1	11.60
AL	AQ	2	11.60
AL	AQ	3	11.60
AL	AQ	4	11.60
AL	AQ	5	11.60
AL	AQ	6	11.60
AL	AQ	7	11.60
AL	AR	1	14.29
AL	AR	2	14.29
AL	AR	3	14.29
AL	AR	4	14.29
AL	AR	5	14.29
AL	AR	6	14.29
AL	AR	7	14.29
AL	AS	1	12.65
AL	AS	2	12.65
AL	AS	3	12.65
AL	AS	4	12.65
AL	AS	5	12.65
AL	AS	6	12.65
AL	AS	7	12.65
AL	AT	1	7.60
AL	AT	2	7.60
AL	AT	3	7.60
AL	AT	4	7.60
AL	AT	5	7.60
AL	AT	6	7.60
AL	AT	7	7.60
AL	AU	1	8.44
AL	AU	2	8.44
AL	AU	3	8.44
AL	AU	4	8.44
AL	AU	5	8.44
AL	AU	6	8.44
AL	AU	7	8.44
AL	AV	1	14.70
AL	AV	2	14.70
AL	AV	3	14.70
AL	AV	4	14.70
AL	AV	5	14.70
AL	AV	6	14.70
AL	AV	7	14.70
AL	AW	1	13.79
AL	AW	2	13.79
AL	AW	3	13.79
AL	AW	4	13.79
AL	AW	5	13.79
AL	AW	6	13.79
AL	AW	7	13.79
AL	AX	1	15.25
AL	AX	2	15.25
AL	AX	3	15.25
AL	AX	4	15.25
AL	AX	5	15.25
AL	AX	6	15.25
AL	AX	7	15.25
AL	AY	1	11.06
AL	AY	2	11.06
AL	AY	3	11.06
AL	AY	4	11.06
AL	AY	5	11.06
AL	AY	6	11.06
AL	AY	7	11.06
AL	AZ	1	12.19
AL	AZ	2	12.19
AL	AZ	3	12.19
AL	AZ	4	12.19
AL	AZ	5	12.19
AL	AZ	6	12.19
AL	AZ	7	12.19
AL	BA	1	13.07
AL	BA	2	13.07
AL	BA	3	13.07
AL	BA	4	13.07
AL	BA	5	13.07
AL	BA	6	13.07
AL	BA	7	13.07
AL	BB	1	6.67
AL	BB	2	6.67
AL	BB	3	6.67
AL	BB	4	6.67
AL	BB	5	6.67
AL	BB	6	6.67
AL	BB	7	6.67
AM	AA	1	26.25
AM	AA	2	26.25
AM	AA	3	26.25
AM	AA	4	26.25
AM	AA	5	26.25
AM	AA	6	26.25
AM	AA	7	26.25
AM	AB	1	26.25
AM	AB	2	26.25
AM	AB	3	26.25
AM	AB	4	26.25
AM	AB	5	26.25
AM	AB	6	26.25
AM	AB	7	26.25
AM	AC	1	21.93
AM	AC	2	21.93
AM	AC	3	21.93
AM	AC	4	21.93
AM	AC	5	21.93
AM	AC	6	21.93
AM	AC	7	21.93
AM	AD	1	24.21
AM	AD	2	24.21
AM	AD	3	24.21
AM	AD	4	24.21
AM	AD	5	24.21
AM	AD	6	24.21
AM	AD	7	24.21
AM	AE	1	21.40
AM	AE	2	21.40
AM	AE	3	21.40
AM	AE	4	21.40
AM	AE	5	21.40
AM	AE	6	21.40
AM	AE	7	21.40
AM	AF	1	21.47
AM	AF	2	21.47
AM	AF	3	21.47
AM	AF	4	21.47
AM	AF	5	21.47
AM	AF	6	21.47
AM	AF	7	21.47
AM	AG	1	10.44
AM	AG	2	10.44
AM	AG	3	10.44
AM	AG	4	10.44
AM	AG	5	10.44
AM	AG	6	10.44
AM	AG	7	10.44
AM	AH	1	25.00
AM	AH	2	25.00
AM	AH	3	25.00
AM	AH	4	25.00
AM	AH	5	25.00
AM	AH	6	25.00
AM	AH	7	25.00
AM	AI	1	25.50
AM	AI	2	25.50
AM	AI	3	25.50
AM	AI	4	25.50
AM	AI	5	25.50
AM	AI	6	25.50
AM	AI	7	25.50
AM	AJ	1	24.04
AM	AJ	2	24.04
AM	AJ	3	24.04
AM	AJ	4	24.04
AM	AJ	5	24.04
AM	AJ	6	24.04
AM	AJ	7	24.04
AM	AK	1	19.85
AM	AK	2	19.85
AM	AK	3	19.85
AM	AK	4	19.85
AM	AK	5	19.85
AM	AK	6	19.85
AM	AK	7	19.85
AM	AL	1	18.87
AM	AL	2	18.87
AM	AL	3	18.87
AM	AL	4	18.87
AM	AL	5	18.87
AM	AL	6	18.87
AM	AL	7	18.87
AM	AN	1	3.00
AM	AN	2	3.00
AM	AN	3	3.00
AM	AN	4	3.00
AM	AN	5	3.00
AM	AN	6	3.00
AM	AN	7	3.00
AM	AO	1	19.26
AM	AO	2	19.26
AM	AO	3	19.26
AM	AO	4	19.26
AM	AO	5	19.26
AM	AO	6	19.26
AM	AO	7	19.26
AM	AP	1	18.71
AM	AP	2	18.71
AM	AP	3	18.71
AM	AP	4	18.71
AM	AP	5	18.71
AM	AP	6	18.71
AM	AP	7	18.71
AM	AQ	1	11.51
AM	AQ	2	11.51
AM	AQ	3	11.51
AM	AQ	4	11.51
AM	AQ	5	11.51
AM	AQ	6	11.51
AM	AQ	7	11.51
AM	AR	1	9.85
AM	AR	2	9.85
AM	AR	3	9.85
AM	AR	4	9.85
AM	AR	5	9.85
AM	AR	6	9.85
AM	AR	7	9.85
AM	AS	1	16.44
AM	AS	2	16.44
AM	AS	3	16.44
AM	AS	4	16.44
AM	AS	5	16.44
AM	AS	6	16.44
AM	AS	7	16.44
AM	AT	1	13.22
AM	AT	2	13.22
AM	AT	3	13.22
AM	AT	4	13.22
AM	AT	5	13.22
AM	AT	6	13.22
AM	AT	7	13.22
AM	AU	1	22.34
AM	AU	2	22.34
AM	AU	3	22.34
AM	AU	4	22.34
AM	AU	5	22.34
AM	AU	6	22.34
AM	AU	7	22.34
AM	AV	1	8.46
AM	AV	2	8.46
AM	AV	3	8.46
AM	AV	4	8.46
AM	AV	5	8.46
AM	AV	6	8.46
AM	AV	7	8.46
AM	AW	1	6.15
AM	AW	2	6.15
AM	AW	3	6.15
AM	AW	4	6.15
AM	AW	5	6.15
AM	AW	6	6.15
AM	AW	7	6.15
AM	AX	1	11.48
AM	AX	2	11.48
AM	AX	3	11.48
AM	AX	4	11.48
AM	AX	5	11.48
AM	AX	6	11.48
AM	AX	7	11.48
AM	AY	1	9.75
AM	AY	2	9.75
AM	AY	3	9.75
AM	AY	4	9.75
AM	AY	5	9.75
AM	AY	6	9.75
AM	AY	7	9.75
AM	AZ	1	15.61
AM	AZ	2	15.61
AM	AZ	3	15.61
AM	AZ	4	15.61
AM	AZ	5	15.61
AM	AZ	6	15.61
AM	AZ	7	15.61
AM	BA	1	8.63
AM	BA	2	8.63
AM	BA	3	8.63
AM	BA	4	8.63
AM	BA	5	8.63
AM	BA	6	8.63
AM	BA	7	8.63
AM	BB	1	25.07
AM	BB	2	25.07
AM	BB	3	25.07
AM	BB	4	25.07
AM	BB	5	25.07
AM	BB	6	25.07
AM	BB	7	25.07
AN	AA	1	28.60
AN	AA	2	28.60
AN	AA	3	28.60
AN	AA	4	28.60
AN	AA	5	28.60
AN	AA	6	28.60
AN	AA	7	28.60
AN	AB	1	28.28
AN	AB	2	28.28
AN	AB	3	28.28
AN	AB	4	28.28
AN	AB	5	28.28
AN	AB	6	28.28
AN	AB	7	28.28
AN	AC	1	24.08
AN	AC	2	24.08
AN	AC	3	24.08
AN	AC	4	24.08
AN	AC	5	24.08
AN	AC	6	24.08
AN	AC	7	24.08
AN	AD	1	26.17
AN	AD	2	26.17
AN	AD	3	26.17
AN	AD	4	26.17
AN	AD	5	26.17
AN	AD	6	26.17
AN	AD	7	26.17
AN	AE	1	23.35
AN	AE	2	23.35
AN	AE	3	23.35
AN	AE	4	23.35
AN	AE	5	23.35
AN	AE	6	23.35
AN	AE	7	23.35
AN	AF	1	23.02
AN	AF	2	23.02
AN	AF	3	23.02
AN	AF	4	23.02
AN	AF	5	23.02
AN	AF	6	23.02
AN	AF	7	23.02
AN	AG	1	10.00
AN	AG	2	10.00
AN	AG	3	10.00
AN	AG	4	10.00
AN	AG	5	10.00
AN	AG	6	10.00
AN	AG	7	10.00
AN	AH	1	27.46
AN	AH	2	27.46
AN	AH	3	27.46
AN	AH	4	27.46
AN	AH	5	27.46
AN	AH	6	27.46
AN	AH	7	27.46
AN	AI	1	27.59
AN	AI	2	27.59
AN	AI	3	27.59
AN	AI	4	27.59
AN	AI	5	27.59
AN	AI	6	27.59
AN	AI	7	27.59
AN	AJ	1	26.25
AN	AJ	2	26.25
AN	AJ	3	26.25
AN	AJ	4	26.25
AN	AJ	5	26.25
AN	AJ	6	26.25
AN	AJ	7	26.25
AN	AK	1	21.93
AN	AK	2	21.93
AN	AK	3	21.93
AN	AK	4	21.93
AN	AK	5	21.93
AN	AK	6	21.93
AN	AK	7	21.93
AN	AL	1	20.62
AN	AL	2	20.62
AN	AL	3	20.62
AN	AL	4	20.62
AN	AL	5	20.62
AN	AL	6	20.62
AN	AL	7	20.62
AN	AM	1	3.00
AN	AM	2	3.00
AN	AM	3	3.00
AN	AM	4	3.00
AN	AM	5	3.00
AN	AM	6	3.00
AN	AM	7	3.00
AN	AO	1	21.80
AN	AO	2	21.80
AN	AO	3	21.80
AN	AO	4	21.80
AN	AO	5	21.80
AN	AO	6	21.80
AN	AO	7	21.80
AN	AP	1	20.84
AN	AP	2	20.84
AN	AP	3	20.84
AN	AP	4	20.84
AN	AP	5	20.84
AN	AP	6	20.84
AN	AP	7	20.84
AN	AQ	1	11.72
AN	AQ	2	11.72
AN	AQ	3	11.72
AN	AQ	4	11.72
AN	AQ	5	11.72
AN	AQ	6	11.72
AN	AQ	7	11.72
AN	AR	1	12.81
AN	AR	2	12.81
AN	AR	3	12.81
AN	AR	4	12.81
AN	AR	5	12.81
AN	AR	6	12.81
AN	AR	7	12.81
AN	AS	1	19.33
AN	AS	2	19.33
AN	AS	3	19.33
AN	AS	4	19.33
AN	AS	5	19.33
AN	AS	6	19.33
AN	AS	7	19.33
AN	AT	1	14.23
AN	AT	2	14.23
AN	AT	3	14.23
AN	AT	4	14.23
AN	AT	5	14.23
AN	AT	6	14.23
AN	AT	7	14.23
AN	AU	1	24.82
AN	AU	2	24.82
AN	AU	3	24.82
AN	AU	4	24.82
AN	AU	5	24.82
AN	AU	6	24.82
AN	AU	7	24.82
AN	AV	1	11.43
AN	AV	2	11.43
AN	AV	3	11.43
AN	AV	4	11.43
AN	AV	5	11.43
AN	AV	6	11.43
AN	AV	7	11.43
AN	AW	1	8.89
AN	AW	2	8.89
AN	AW	3	8.89
AN	AW	4	8.89
AN	AW	5	8.89
AN	AW	6	8.89
AN	AW	7	8.89
AN	AX	1	14.47
AN	AX	2	14.47
AN	AX	3	14.47
AN	AX	4	14.47
AN	AX	5	14.47
AN	AX	6	14.47
AN	AX	7	14.47
AN	AY	1	10.46
AN	AY	2	10.46
AN	AY	3	10.46
AN	AY	4	10.46
AN	AY	5	10.46
AN	AY	6	10.46
AN	AY	7	10.46
AN	AZ	1	18.48
AN	AZ	2	18.48
AN	AZ	3	18.48
AN	AZ	4	18.48
AN	AZ	5	18.48
AN	AZ	6	18.48
AN	AZ	7	18.48
AN	BA	1	8.88
AN	BA	2	8.88
AN	BA	3	8.88
AN	BA	4	8.88
AN	BA	5	8.88
AN	BA	6	8.88
AN	BA	7	8.88
AN	BB	1	27.04
AN	BB	2	27.04
AN	BB	3	27.04
AN	BB	4	27.04
AN	BB	5	27.04
AN	BB	6	27.04
AN	BB	7	27.04
AO	AA	1	7.34
AO	AA	2	7.34
AO	AA	3	7.34
AO	AA	4	7.34
AO	AA	5	7.34
AO	AA	6	7.34
AO	AA	7	7.34
AO	AB	1	9.13
AO	AB	2	9.13
AO	AB	3	9.13
AO	AB	4	9.13
AO	AB	5	9.13
AO	AB	6	9.13
AO	AB	7	9.13
AO	AC	1	5.13
AO	AC	2	5.13
AO	AC	3	5.13
AO	AC	4	5.13
AO	AC	5	5.13
AO	AC	6	5.13
AO	AC	7	5.13
AO	AD	1	8.10
AO	AD	2	8.10
AO	AD	3	8.10
AO	AD	4	8.10
AO	AD	5	8.10
AO	AD	6	8.10
AO	AD	7	8.10
AO	AE	1	6.70
AO	AE	2	6.70
AO	AE	3	6.70
AO	AE	4	6.70
AO	AE	5	6.70
AO	AE	6	6.70
AO	AE	7	6.70
AO	AF	1	9.96
AO	AF	2	9.96
AO	AF	3	9.96
AO	AF	4	9.96
AO	AF	5	9.96
AO	AF	6	9.96
AO	AF	7	9.96
AO	AG	1	18.88
AO	AG	2	18.88
AO	AG	3	18.88
AO	AG	4	18.88
AO	AG	5	18.88
AO	AG	6	18.88
AO	AG	7	18.88
AO	AH	1	5.80
AO	AH	2	5.80
AO	AH	3	5.80
AO	AH	4	5.80
AO	AH	5	5.80
AO	AH	6	5.80
AO	AH	7	5.80
AO	AI	1	8.14
AO	AI	2	8.14
AO	AI	3	8.14
AO	AI	4	8.14
AO	AI	5	8.14
AO	AI	6	8.14
AO	AI	7	8.14
AO	AJ	1	6.17
AO	AJ	2	6.17
AO	AJ	3	6.17
AO	AJ	4	6.17
AO	AJ	5	6.17
AO	AJ	6	6.17
AO	AJ	7	6.17
AO	AK	1	4.96
AO	AK	2	4.96
AO	AK	3	4.96
AO	AK	4	4.96
AO	AK	5	4.96
AO	AK	6	4.96
AO	AK	7	4.96
AO	AL	1	7.74
AO	AL	2	7.74
AO	AL	3	7.74
AO	AL	4	7.74
AO	AL	5	7.74
AO	AL	6	7.74
AO	AL	7	7.74
AO	AM	1	19.26
AO	AM	2	19.26
AO	AM	3	19.26
AO	AM	4	19.26
AO	AM	5	19.26
AO	AM	6	19.26
AO	AM	7	19.26
AO	AN	1	21.80
AO	AN	2	21.80
AO	AN	3	21.80
AO	AN	4	21.80
AO	AN	5	21.80
AO	AN	6	21.80
AO	AN	7	21.80
AP	AA	1	8.11
AP	AA	2	8.11
AP	AA	3	8.11
AP	AA	4	8.11
AP	AA	5	8.11
AP	AA	6	8.11
AP	AA	7	8.11
AP	AB	1	7.56
AP	AB	2	7.56
AP	AB	3	7.56
AP	AB	4	7.56
AP	AB	5	7.56
AP	AB	6	7.56
AP	AB	7	7.56
AP	AC	1	3.25
AP	AC	2	3.25
AP	AC	3	3.25
AP	AC	4	3.25
AP	AC	5	3.25
AP	AC	6	3.25
AP	AC	7	3.25
AP	AD	1	5.65
AP	AD	2	5.65
AP	AD	3	5.65
AP	AD	4	5.65
AP	AD	5	5.65
AP	AD	6	5.65
AP	AD	7	5.65
AP	AE	1	3.10
AP	AE	2	3.10
AP	AE	3	3.10
AP	AE	4	3.10
AP	AE	5	3.10
AP	AE	6	3.10
AP	AE	7	3.10
AP	AF	1	5.64
AP	AF	2	5.64
AP	AF	3	5.64
AP	AF	4	5.64
AP	AF	5	5.64
AP	AF	6	5.64
AP	AF	7	5.64
AP	AG	1	15.98
AP	AG	2	15.98
AP	AG	3	15.98
AP	AG	4	15.98
AP	AG	5	15.98
AP	AG	6	15.98
AP	AG	7	15.98
AP	AH	1	7.59
AP	AH	2	7.59
AP	AH	3	7.59
AP	AH	4	7.59
AP	AH	5	7.59
AP	AH	6	7.59
AP	AH	7	7.59
AP	AI	1	6.78
AP	AI	2	6.78
AP	AI	3	6.78
AP	AI	4	6.78
AP	AI	5	6.78
AP	AI	6	6.78
AP	AI	7	6.78
AP	AJ	1	5.45
AP	AJ	2	5.45
AP	AJ	3	5.45
AP	AJ	4	5.45
AP	AJ	5	5.45
AP	AJ	6	5.45
AP	AJ	7	5.45
AP	AK	1	1.18
AP	AK	2	1.18
AP	AK	3	1.18
AP	AK	4	1.18
AP	AK	5	1.18
AP	AK	6	1.18
AP	AK	7	1.18
AP	AL	1	3.23
AP	AL	2	3.23
AP	AL	3	3.23
AP	AL	4	3.23
AP	AL	5	3.23
AP	AL	6	3.23
AP	AL	7	3.23
AP	AM	1	18.71
AP	AM	2	18.71
AP	AM	3	18.71
AP	AM	4	18.71
AP	AM	5	18.71
AP	AM	6	18.71
AP	AM	7	18.71
AP	AN	1	20.84
AP	AN	2	20.84
AP	AN	3	20.84
AP	AN	4	20.84
AP	AN	5	20.84
AP	AN	6	20.84
AP	AN	7	20.84
AQ	AA	1	21.41
AQ	AA	2	21.41
AQ	AA	3	21.41
AQ	AA	4	21.41
AQ	AA	5	21.41
AQ	AA	6	21.41
AQ	AA	7	21.41
AQ	AB	1	19.63
AQ	AB	2	19.63
AQ	AB	3	19.63
AQ	AB	4	19.63
