AJ	AB	5	4.47
AJ	AB	6	4.47
AJ	AB	7	4.47
AJ	AC	1	5.00
AJ	AC	2	5.00
AJ	AC	3	5.00
AJ	AC	4	5.00
AJ	AC	5	5.00
AJ	AC	6	5.00
AJ	AC	7	5.00
AJ	AD	1	2.24
AJ	AD	2	2.24
AJ	AD	3	2.24
AJ	AD	4	2.24
AJ	AD	5	2.24
AJ	AD	6	2.24
AJ	AD	7	2.24
AJ	AE	1	2.83
AJ	AE	2	2.83
AJ	AE	3	2.83
AJ	AE	4	2.83
AJ	AE	5	2.83
AJ	AE	6	2.83
AJ	AE	7	2.83
AJ	AF	1	3.16
AJ	AF	2	3.16
AJ	AF	3	3.16
AJ	AF	4	3.16
AJ	AF	5	3.16
AJ	AF	6	3.16
AJ	AF	7	3.16
AJ	AG	1	17.46
AJ	AG	2	17.46
AJ	AG	3	17.46
AJ	AG	4	17.46
AJ	AG	5	17.46
AJ	AG	6	17.46
AJ	AG	7	17.46
AJ	AH	1	7.00
AJ	AH	2	7.00
AJ	AH	3	7.00
AJ	AH	4	7.00
AJ	AH	5	7.00
AJ	AH	6	7.00
AJ	AH	7	7.00
AJ	AI	1	4.00
AJ	AI	2	4.00
AJ	AI	3	4.00
AJ	AI	4	4.00
AJ	AI	5	4.00
AJ	AI	6	4.00
AJ	AI	7	4.00
AJ	AK	1	2.00
AJ	AK	2	2.00
AJ	AK	3	2.00
AJ	AK	4	2.00
AJ	AK	5	2.00
AJ	AK	6	2.00
AJ	AK	7	2.00
AJ	AL	1	3.61
AJ	AL	2	3.61
AJ	AL	3	3.61
AJ	AL	4	3.61
AJ	AL	5	3.61
AJ	AL	6	3.61
AJ	AL	7	3.61
AJ	AM	1	21.40
AJ	AM	2	21.40
AJ	AM	3	21.40
AJ	AM	4	21.40
AJ	AM	5	21.40
AJ	AM	6	21.40
AJ	AM	7	21.40
AJ	AN	1	23.35
AJ	AN	2	23.35
AJ	AN	3	23.35
AJ	AN	4	23.35
AJ	AN	5	23.35
AJ	AN	6	23.35
AJ	AN	7	23.35
AJ	AO	1	3.61
AJ	AO	2	3.61
AJ	AO	3	3.61
AJ	AO	4	3.61
AJ	AO	5	3.61
AJ	AO	6	3.61
AJ	AO	7	3.61
AJ	AP	1	3.39
AJ	AP	2	3.39
AJ	AP	3	3.39
AJ	AP	4	3.39
AJ	AP	5	3.39
AJ	AP	6	3.39
AJ	AP	7	3.39
AJ	AQ	1	3.24
AJ	AQ	2	3.24
AJ	AQ	3	3.24
AJ	AQ	4	3.24
AJ	AQ	5	3.24
AJ	AQ	6	3.24
AJ	AQ	7	3.24
AJ	AR	1	18.60
AJ	AR	2	18.60
AJ	AR	3	18.60
AJ	AR	4	18.60
AJ	AR	5	18.60
AJ	AR	6	18.60
AJ	AR	7	18.60
AJ	AS	1	1.76
AJ	AS	2	1.76
AJ	AS	3	1.76
AJ	AS	4	1.76
AJ	AS	5	1.76
AJ	AS	6	1.76
AJ	AS	7	1.76
AJ	AT	1	15.45
AJ	AT	2	15.45
AJ	AT	3	15.45
AJ	AT	4	15.45
AJ	AT	5	15.45
AJ	AT	6	15.45
AJ	AT	7	15.45
AJ	AU	1	17.69
AJ	AU	2	17.69
AJ	AU	3	17.69
AJ	AU	4	17.69
AJ	AU	5	17.69
AJ	AU	6	17.69
AJ	AU	7	17.69
AJ	AV	1	20.61
AJ	AV	2	20.61
AJ	AV	3	20.61
AJ	AV	4	20.61
AJ	AV	5	20.61
AJ	AV	6	20.61
AJ	AV	7	20.61
AJ	AW	1	16.69
AJ	AW	2	16.69
AJ	AW	3	16.69
AJ	AW	4	16.69
AJ	AW	5	16.69
AJ	AW	6	16.69
AJ	AW	7	16.69
AJ	AX	1	5.68
AJ	AX	2	5.68
AJ	AX	3	5.68
AJ	AX	4	5.68
AJ	AX	5	5.68
AJ	AX	6	5.68
AJ	AX	7	5.68
AJ	AY	1	15.56
AJ	AY	2	15.56
AJ	AY	3	15.56
AJ	AY	4	15.56
AJ	AY	5	15.56
AJ	AY	6	15.56
AJ	AY	7	15.56
AJ	AZ	1	12.12
AJ	AZ	2	12.12
AJ	AZ	3	12.12
AJ	AZ	4	12.12
AJ	AZ	5	12.12
AJ	AZ	6	12.12
AJ	AZ	7	12.12
AJ	BA	1	13.42
AJ	BA	2	13.42
AJ	BA	3	13.42
AJ	BA	4	13.42
AJ	BA	5	13.42
AJ	BA	6	13.42
AJ	BA	7	13.42
AJ	BB	1	16.36
AJ	BB	2	16.36
AJ	BB	3	16.36
AJ	BB	4	16.36
AJ	BB	5	16.36
AJ	BB	6	16.36
AJ	BB	7	16.36
AK	AA	1	7.00
AK	AA	2	7.00
AK	AA	3	7.00
AK	AA	4	7.00
AK	AA	5	7.00
AK	AA	6	7.00
AK	AA	7	7.00
AK	AB	1	5.66
AK	AB	2	5.66
AK	AB	3	5.66
AK	AB	4	5.66
AK	AB	5	5.66
AK	AB	6	5.66
AK	AB	7	5.66
AK	AC	1	6.40
AK	AC	2	6.40
AK	AC	3	6.40
AK	AC	4	6.40
AK	AC	5	6.40
AK	AC	6	6.40
AK	AC	7	6.40
AK	AD	1	2.24
AK	AD	2	2.24
AK	AD	3	2.24
AK	AD	4	2.24
AK	AD	5	2.24
AK	AD	6	2.24
AK	AD	7	2.24
AK	AE	1	4.47
AK	AE	2	4.47
AK	AE	3	4.47
AK	AE	4	4.47
AK	AE	5	4.47
AK	AE	6	4.47
AK	AE	7	4.47
AK	AF	1	3.16
AK	AF	2	3.16
AK	AF	3	3.16
AK	AF	4	3.16
AK	AF	5	3.16
AK	AF	6	3.16
AK	AF	7	3.16
AK	AG	1	16.76
AK	AG	2	16.76
AK	AG	3	16.76
AK	AG	4	16.76
AK	AG	5	16.76
AK	AG	6	16.76
AK	AG	7	16.76
AK	AH	1	7.28
AK	AH	2	7.28
AK	AH	3	7.28
AK	AH	4	7.28
AK	AH	5	7.28
AK	AH	6	7.28
AK	AH	7	7.28
AK	AI	1	4.47
AK	AI	2	4.47
AK	AI	3	4.47
AK	AI	4	4.47
AK	AI	5	4.47
AK	AI	6	4.47
AK	AI	7	4.47
AK	AJ	1	2.00
AK	AJ	2	2.00
AK	AJ	3	2.00
AK	AJ	4	2.00
AK	AJ	5	2.00
AK	AJ	6	2.00
AK	AJ	7	2.00
AK	AL	1	5.00
AK	AL	2	5.00
AK	AL	3	5.00
AK	AL	4	5.00
AK	AL	5	5.00
AK	AL	6	5.00
AK	AL	7	5.00
AK	AM	1	19.85
AK	AM	2	19.85
AK	AM	3	19.85
AK	AM	4	19.85
AK	AM	5	19.85
AK	AM	6	19.85
AK	AM	7	19.85
AK	AN	1	21.93
AK	AN	2	21.93
AK	AN	3	21.93
AK	AN	4	21.93
AK	AN	5	21.93
AK	AN	6	21.93
AK	AN	7	21.93
AK	AO	1	1.90
AK	AO	2	1.90
AK	AO	3	1.90
AK	AO	4	1.90
AK	AO	5	1.90
AK	AO	6	1.90
AK	AO	7	1.90
AK	AP	1	4.33
AK	AP	2	4.33
AK	AP	3	4.33
AK	AP	4	4.33
AK	AP	5	4.33
AK	AP	6	4.33
AK	AP	7	4.33
AK	AQ	1	3.06
AK	AQ	2	3.06
AK	AQ	3	3.06
AK	AQ	4	3.06
AK	AQ	5	3.06
AK	AQ	6	3.06
AK	AQ	7	3.06
AK	AR	1	17.36
AK	AR	2	17.36
AK	AR	3	17.36
AK	AR	4	17.36
AK	AR	5	17.36
AK	AR	6	17.36
AK	AR	7	17.36
AK	AS	1	2.84
AK	AS	2	2.84
AK	AS	3	2.84
AK	AS	4	2.84
AK	AS	5	2.84
AK	AS	6	2.84
AK	AS	7	2.84
AK	AT	1	13.45
AK	AT	2	13.45
AK	AT	3	13.45
AK	AT	4	13.45
AK	AT	5	13.45
AK	AT	6	13.45
AK	AT	7	13.45
AK	AU	1	16.44
AK	AU	2	16.44
AK	AU	3	16.44
AK	AU	4	16.44
AK	AU	5	16.44
AK	AU	6	16.44
AK	AU	7	16.44
AK	AV	1	19.21
AK	AV	2	19.21
AK	AV	3	19.21
AK	AV	4	19.21
AK	AV	5	19.21
AK	AV	6	19.21
AK	AV	7	19.21
AK	AW	1	14.73
AK	AW	2	14.73
AK	AW	3	14.73
AK	AW	4	14.73
AK	AW	5	14.73
AK	AW	6	14.73
AK	AW	7	14.73
AK	AX	1	5.58
AK	AX	2	5.58
AK	AX	3	5.58
AK	AX	4	5.58
AK	AX	5	5.58
AK	AX	6	5.58
AK	AX	7	5.58
AK	AY	1	15.40
AK	AY	2	15.40
AK	AY	3	15.40
AK	AY	4	15.40
AK	AY	5	15.40
AK	AY	6	15.40
AK	AY	7	15.40
AK	AZ	1	10.25
AK	AZ	2	10.25
AK	AZ	3	10.25
AK	AZ	4	10.25
AK	AZ	5	10.25
AK	AZ	6	10.25
AK	AZ	7	10.25
AK	BA	1	12.54
AK	BA	2	12.54
AK	BA	3	12.54
AK	BA	4	12.54
AK	BA	5	12.54
AK	BA	6	12.54
AK	BA	7	12.54
AK	BB	1	15.59
AK	BB	2	15.59
AK	BB	3	15.59
AK	BB	4	15.59
AK	BB	5	15.59
AK	BB	6	15.59
AK	BB	7	15.59
AL	AA	1	10.77
AL	AA	2	10.77
AL	AA	3	10.77
AL	AA	4	10.77
AL	AA	5	10.77
AL	AA	6	10.77
AL	AA	7	10.77
AL	AB	1	7.00
AL	AB	2	7.00
AL	AB	3	7.00
AL	AB	4	7.00
AL	AB	5	7.00
AL	AB	6	7.00
AL	AB	7	7.00
AL	AC	1	7.07
AL	AC	2	7.07
AL	AC	3	7.07
AL	AC	4	7.07
AL	AC	5	7.07
AL	AC	6	7.07
AL	AC	7	7.07
AL	AD	1	5.83
AL	AD	2	5.83
AL	AD	3	5.83
AL	AD	4	5.83
AL	AD	5	5.83
AL	AD	6	5.83
AL	AD	7	5.83
AL	AE	1	5.00
AL	AE	2	5.00
AL	AE	3	5.00
AL	AE	4	5.00
AL	AE	5	5.00
AL	AE	6	5.00
AL	AE	7	5.00
AL	AF	1	3.00
AL	AF	2	3.00
AL	AF	3	3.00
AL	AF	4	3.00
AL	AF	5	3.00
AL	AF	6	3.00
AL	AF	7	3.00
AL	AG	1	15.81
AL	AG	2	15.81
AL	AG	3	15.81
AL	AG	4	15.81
AL	AG	5	15.81
AL	AG	6	15.81
AL	AG	7	15.81
AL	AH	1	10.20
AL	AH	2	10.20
AL	AH	3	10.20
AL	AH	4	10.20
AL	AH	5	10.20
AL	AH	6	10.20
AL	AH	7	10.20
AL	AI	1	7.28
AL	AI	2	7.28
AL	AI	3	7.28
AL	AI	4	7.28
AL	AI	5	7.28
AL	AI	6	7.28
AL	AI	7	7.28
AL	AJ	1	3.61
AL	AJ	2	3.61
AL	AJ	3	3.61
AL	AJ	4	3.61
AL	AJ	5	3.61
AL	AJ	6	3.61
AL	AJ	7	3.61
AL	AK	1	5.00
AL	AK	2	5.00
AL	AK	3	5.00
AL	AK	4	5.00
AL	AK	5	5.00
AL	AK	6	5.00
AL	AK	7	5.00
AL	AM	1	21.47
AL	AM	2	21.47
AL	AM	3	21.47
AL	AM	4	21.47
AL	AM	5	21.47
AL	AM	6	21.47
AL	AM	7	21.47
AL	AN	1	23.02
AL	AN	2	23.02
AL	AN	3	23.02
AL	AN	4	23.02
AL	AN	5	23.02
AL	AN	6	23.02
AL	AN	7	23.02
AL	AO	1	5.61
AL	AO	2	5.61
AL	AO	3	5.61
AL	AO	4	5.61
AL	AO	5	5.61
AL	AO	6	5.61
AL	AO	7	5.61
AL	AP	1	1.21
AL	AP	2	1.21
AL	AP	3	1.21
AL	AP	4	1.21
AL	AP	5	1.21
AL	AP	6	1.21
AL	AP	7	1.21
AL	AQ	1	3.28
AL	AQ	2	3.28
AL	AQ	3	3.28
AL	AQ	4	3.28
AL	AQ	5	3.28
AL	AQ	6	3.28
AL	AQ	7	3.28
AL	AR	1	17.96
AL	AR	2	17.96
AL	AR	3	17.96
AL	AR	4	17.96
AL	AR	5	17.96
AL	AR	6	17.96
AL	AR	7	17.96
AL	AS	1	5.06
AL	AS	2	5.06
AL	AS	3	5.06
AL	AS	4	5.06
AL	AS	5	5.06
AL	AS	6	5.06
AL	AS	7	5.06
AL	AT	1	17.85
AL	AT	2	17.85
AL	AT	3	17.85
AL	AT	4	17.85
AL	AT	5	17.85
AL	AT	6	17.85
AL	AT	7	17.85
AL	AU	1	17.10
AL	AU	2	17.10
AL	AU	3	17.10
AL	AU	4	17.10
AL	AU	5	17.10
AL	AU	6	17.10
AL	AU	7	17.10
AL	AV	1	20.31
AL	AV	2	20.31
AL	AV	3	20.31
AL	AV	4	20.31
AL	AV	5	20.31
AL	AV	6	20.31
AL	AV	7	20.31
AL	AW	1	19.38
AL	AW	2	19.38
AL	AW	3	19.38
AL	AW	4	19.38
AL	AW	5	19.38
AL	AW	6	19.38
AL	AW	7	19.38
AL	AX	1	9.15
AL	AX	2	9.15
AL	AX	3	9.15
AL	AX	4	9.15
AL	AX	5	9.15
AL	AX	6	9.15
AL	AX	7	9.15
AL	AY	1	13.10
AL	AY	2	13.10
AL	AY	3	13.10
AL	AY	4	13.10
AL	AY	5	13.10
AL	AY	6	13.10
AL	AY	7	13.10
AL	AZ	1	13.49
AL	AZ	2	13.49
AL	AZ	3	13.49
AL	AZ	4	13.49
AL	AZ	5	13.49
AL	AZ	6	13.49
AL	AZ	7	13.49
AL	BA	1	12.26
AL	BA	2	12.26
AL	BA	3	12.26
AL	BA	4	12.26
AL	BA	5	12.26
AL	BA	6	12.26
AL	BA	7	12.26
AL	BB	1	14.86
AL	BB	2	14.86
AL	BB	3	14.86
AL	BB	4	14.86
AL	BB	5	14.86
AL	BB	6	14.86
AL	BB	7	14.86
AM	AA	1	25.00
AM	AA	2	25.00
AM	AA	3	25.00
AM	AA	4	25.00
AM	AA	5	25.00
AM	AA	6	25.00
AM	AA	7	25.00
AM	AB	1	25.50
AM	AB	2	25.50
AM	AB	3	25.50
AM	AB	4	25.50
AM	AB	5	25.50
AM	AB	6	25.50
AM	AB	7	25.50
AM	AC	1	26.25
AM	AC	2	26.25
AM	AC	3	26.25
AM	AC	4	26.25
AM	AC	5	26.25
AM	AC	6	26.25
AM	AC	7	26.25
AM	AD	1	21.93
AM	AD	2	21.93
AM	AD	3	21.93
AM	AD	4	21.93
AM	AD	5	21.93
AM	AD	6	21.93
AM	AD	7	21.93
AM	AE	1	24.21
AM	AE	2	24.21
AM	AE	3	24.21
AM	AE	4	24.21
AM	AE	5	24.21
AM	AE	6	24.21
AM	AE	7	24.21
AM	AF	1	18.87
AM	AF	2	18.87
AM	AF	3	18.87
AM	AF	4	18.87
AM	AF	5	18.87
AM	AF	6	18.87
AM	AF	7	18.87
AM	AG	1	10.44
AM	AG	2	10.44
AM	AG	3	10.44
AM	AG	4	10.44
AM	AG	5	10.44
AM	AG	6	10.44
AM	AG	7	10.44
AM	AH	1	26.25
AM	AH	2	26.25
AM	AH	3	26.25
AM	AH	4	26.25
AM	AH	5	26.25
AM	AH	6	26.25
AM	AH	7	26.25
AM	AI	1	24.04
AM	AI	2	24.04
AM	AI	3	24.04
AM	AI	4	24.04
AM	AI	5	24.04
AM	AI	6	24.04
AM	AI	7	24.04
AM	AJ	1	21.40
AM	AJ	2	21.40
AM	AJ	3	21.40
AM	AJ	4	21.40
AM	AJ	5	21.40
AM	AJ	6	21.40
AM	AJ	7	21.40
AM	AK	1	19.85
AM	AK	2	19.85
AM	AK	3	19.85
AM	AK	4	19.85
AM	AK	5	19.85
AM	AK	6	19.85
AM	AK	7	19.85
AM	AL	1	21.47
AM	AL	2	21.47
AM	AL	3	21.47
AM	AL	4	21.47
AM	AL	5	21.47
AM	AL	6	21.47
AM	AL	7	21.47
AM	AN	1	3.00
AM	AN	2	3.00
AM	AN	3	3.00
AM	AN	4	3.00
AM	AN	5	3.00
AM	AN	6	3.00
AM	AN	7	3.00
AM	AO	1	17.95
AM	AO	2	17.95
AM	AO	3	17.95
AM	AO	4	17.95
AM	AO	5	17.95
AM	AO	6	17.95
AM	AO	7	17.95
AM	AP	1	20.30
AM	AP	2	20.30
AM	AP	3	20.30
AM	AP	4	20.30
AM	AP	5	20.30
AM	AP	6	20.30
AM	AP	7	20.30
AM	AQ	1	18.64
AM	AQ	2	18.64
AM	AQ	3	18.64
AM	AQ	4	18.64
AM	AQ	5	18.64
AM	AQ	6	18.64
AM	AQ	7	18.64
AM	AR	1	5.03
AM	AR	2	5.03
AM	AR	3	5.03
AM	AR	4	5.03
AM	AR	5	5.03
AM	AR	6	5.03
AM	AR	7	5.03
AM	AS	1	22.69
AM	AS	2	22.69
AM	AS	3	22.69
AM	AS	4	22.69
AM	AS	5	22.69
AM	AS	6	22.69
AM	AS	7	22.69
AM	AT	1	13.93
AM	AT	2	13.93
AM	AT	3	13.93
AM	AT	4	13.93
AM	AT	5	13.93
AM	AT	6	13.93
AM	AT	7	13.93
AM	AU	1	5.38
AM	AU	2	5.38
AM	AU	3	5.38
AM	AU	4	5.38
AM	AU	5	5.38
AM	AU	6	5.38
AM	AU	7	5.38
AM	AV	1	2.37
AM	AV	2	2.37
AM	AV	3	2.37
AM	AV	4	2.37
AM	AV	5	2.37
AM	AV	6	2.37
AM	AV	7	2.37
AM	AW	1	16.10
AM	AW	2	16.10
AM	AW	3	16.10
AM	AW	4	16.10
AM	AW	5	16.10
AM	AW	6	16.10
AM	AW	7	16.10
AM	AX	1	24.30
AM	AX	2	24.30
AM	AX	3	24.30
AM	AX	4	24.30
AM	AX	5	24.30
AM	AX	6	24.30
AM	AX	7	24.30
AM	AY	1	14.95
AM	AY	2	14.95
AM	AY	3	14.95
AM	AY	4	14.95
AM	AY	5	14.95
AM	AY	6	14.95
AM	AY	7	14.95
AM	AZ	1	10.60
AM	AZ	2	10.60
AM	AZ	3	10.60
AM	AZ	4	10.60
AM	AZ	5	10.60
AM	AZ	6	10.60
AM	AZ	7	10.60
AM	BA	1	10.37
AM	BA	2	10.37
AM	BA	3	10.37
AM	BA	4	10.37
AM	BA	5	10.37
AM	BA	6	10.37
AM	BA	7	10.37
AM	BB	1	10.02
AM	BB	2	10.02
AM	BB	3	10.02
AM	BB	4	10.02
AM	BB	5	10.02
AM	BB	6	10.02
AM	BB	7	10.02
AN	AA	1	27.46
AN	AA	2	27.46
AN	AA	3	27.46
AN	AA	4	27.46
AN	AA	5	27.46
AN	AA	6	27.46
AN	AA	7	27.46
AN	AB	1	27.59
AN	AB	2	27.59
AN	AB	3	27.59
AN	AB	4	27.59
AN	AB	5	27.59
AN	AB	6	27.59
AN	AB	7	27.59
AN	AC	1	28.28
AN	AC	2	28.28
AN	AC	3	28.28
AN	AC	4	28.28
AN	AC	5	28.28
AN	AC	6	28.28
AN	AC	7	28.28
AN	AD	1	24.08
AN	AD	2	24.08
AN	AD	3	24.08
AN	AD	4	24.08
AN	AD	5	24.08
AN	AD	6	24.08
AN	AD	7	24.08
AN	AE	1	26.17
AN	AE	2	26.17
AN	AE	3	26.17
AN	AE	4	26.17
AN	AE	5	26.17
AN	AE	6	26.17
AN	AE	7	26.17
AN	AF	1	20.62
AN	AF	2	20.62
AN	AF	3	20.62
AN	AF	4	20.62
AN	AF	5	20.62
AN	AF	6	20.62
AN	AF	7	20.62
AN	AG	1	10.00
AN	AG	2	10.00
AN	AG	3	10.00
AN	AG	4	10.00
AN	AG	5	10.00
AN	AG	6	10.00
AN	AG	7	10.00
AN	AH	1	28.60
AN	AH	2	28.60
AN	AH	3	28.60
AN	AH	4	28.60
AN	AH	5	28.60
AN	AH	6	28.60
AN	AH	7	28.60
AN	AI	1	26.25
AN	AI	2	26.25
AN	AI	3	26.25
AN	AI	4	26.25
AN	AI	5	26.25
AN	AI	6	26.25
AN	AI	7	26.25
AN	AJ	1	23.35
AN	AJ	2	23.35
AN	AJ	3	23.35
AN	AJ	4	23.35
AN	AJ	5	23.35
AN	AJ	6	23.35
AN	AJ	7	23.35
AN	AK	1	21.93
AN	AK	2	21.93
AN	AK	3	21.93
AN	AK	4	21.93
AN	AK	5	21.93
AN	AK	6	21.93
AN	AK	7	21.93
AN	AL	1	23.02
AN	AL	2	23.02
AN	AL	3	23.02
AN	AL	4	23.02
AN	AL	5	23.02
AN	AL	6	23.02
AN	AL	7	23.02
AN	AM	1	3.00
AN	AM	2	3.00
AN	AM	3	3.00
AN	AM	4	3.00
AN	AM	5	3.00
AN	AM	6	3.00
AN	AM	7	3.00
AN	AO	1	20.03
AN	AO	2	20.03
AN	AO	3	20.03
AN	AO	4	20.03
AN	AO	5	20.03
AN	AO	6	20.03
AN	AO	7	20.03
AN	AP	1	21.89
AN	AP	2	21.89
AN	AP	3	21.89
AN	AP	4	21.89
AN	AP	5	21.89
AN	AP	6	21.89
AN	AP	7	21.89
AN	AQ	1	20.42
AN	AQ	2	20.42
AN	AQ	3	20.42
AN	AQ	4	20.42
AN	AQ	5	20.42
AN	AQ	6	20.42
AN	AQ	7	20.42
AN	AR	1	5.25
AN	AR	2	5.25
AN	AR	3	5.25
AN	AR	4	5.25
AN	AR	5	5.25
AN	AR	6	5.25
AN	AR	7	5.25
AN	AS	1	24.74
AN	AS	2	24.74
AN	AS	3	24.74
AN	AS	4	24.74
AN	AS	5	24.74
AN	AS	6	24.74
AN	AS	7	24.74
AN	AT	1	16.91
AN	AT	2	16.91
AN	AT	3	16.91
AN	AT	4	16.91
AN	AT	5	16.91
AN	AT	6	16.91
AN	AT	7	16.91
AN	AU	1	6.00
AN	AU	2	6.00
AN	AU	3	6.00
AN	AU	4	6.00
AN	AU	5	6.00
AN	AU	6	6.00
AN	AU	7	6.00
AN	AV	1	2.73
AN	AV	2	2.73
AN	AV	3	2.73
AN	AV	4	2.73
AN	AV	5	2.73
AN	AV	6	2.73
AN	AV	7	2.73
AN	AW	1	19.10
AN	AW	2	19.10
AN	AW	3	19.10
AN	AW	4	19.10
AN	AW	5	19.10
AN	AW	6	19.10
AN	AW	7	19.10
AN	AX	1	26.66
AN	AX	2	26.66
AN	AX	3	26.66
AN	AX	4	26.66
AN	AX	5	26.66
AN	AX	6	26.66
AN	AX	7	26.66
AN	AY	1	14.77
AN	AY	2	14.77
AN	AY	3	14.77
AN	AY	4	14.77
AN	AY	5	14.77
AN	AY	6	14.77
AN	AY	7	14.77
AN	AZ	1	13.25
AN	AZ	2	13.25
AN	AZ	3	13.25
AN	AZ	4	13.25
AN	AZ	5	13.25
AN	AZ	6	13.25
AN	AZ	7	13.25
AN	BA	1	11.17
AN	BA	2	11.17
AN	BA	3	11.17
AN	BA	4	11.17
AN	BA	5	11.17
AN	BA	6	11.17
AN	BA	7	11.17
AN	BB	1	9.96
AN	BB	2	9.96
AN	BB	3	9.96
AN	BB	4	9.96
AN	BB	5	9.96
AN	BB	6	9.96
AN	BB	7	9.96
AO	AA	1	8.44
AO	AA	2	8.44
AO	AA	3	8.44
AO	AA	4	8.44
AO	AA	5	8.44
AO	AA	6	8.44
AO	AA	7	8.44
AO	AB	1	7.56
AO	AB	2	7.56
AO	AB	3	7.56
AO	AB	4	7.56
AO	AB	5	7.56
AO	AB	6	7.56
AO	AB	7	7.56
AO	AC	1	8.30
AO	AC	2	8.30
AO	AC	3	8.30
AO	AC	4	8.30
AO	AC	5	8.30
AO	AC	6	8.30
AO	AC	7	8.30
AO	AD	1	4.08
AO	AD	2	4.08
AO	AD	3	4.08
AO	AD	4	4.08
AO	AD	5	4.08
AO	AD	6	4.08
AO	AD	7	4.08
AO	AE	1	6.31
AO	AE	2	6.31
AO	AE	3	6.31
AO	AE	4	6.31
AO	AE	5	6.31
AO	AE	6	6.31
AO	AE	7	6.31
AO	AF	1	2.88
AO	AF	2	2.88
AO	AF	3	2.88
AO	AF	4	2.88
AO	AF	5	2.88
AO	AF	6	2.88
AO	AF	7	2.88
AO	AG	1	15.11
AO	AG	2	15.11
AO	AG	3	15.11
AO	AG	4	15.11
AO	AG	5	15.11
AO	AG	6	15.11
AO	AG	7	15.11
AO	AH	1	8.98
AO	AH	2	8.98
AO	AH	3	8.98
AO	AH	4	8.98
AO	AH	5	8.98
AO	AH	6	8.98
AO	AH	7	8.98
AO	AI	1	6.30
AO	AI	2	6.30
AO	AI	3	6.30
AO	AI	4	6.30
AO	AI	5	6.30
AO	AI	6	6.30
AO	AI	7	6.30
AO	AJ	1	3.61
AO	AJ	2	3.61
AO	AJ	3	3.61
AO	AJ	4	3.61
AO	AJ	5	3.61
AO	AJ	6	3.61
AO	AJ	7	3.61
AO	AK	1	1.90
AO	AK	2	1.90
AO	AK	3	1.90
AO	AK	4	1.90
AO	AK	5	1.90
AO	AK	6	1.90
AO	AK	7	1.90
AO	AL	1	5.61
AO	AL	2	5.61
AO	AL	3	5.61
AO	AL	4	5.61
AO	AL	5	5.61
AO	AL	6	5.61
AO	AL	7	5.61
AO	AM	1	17.95
AO	AM	2	17.95
AO	AM	3	17.95
AO	AM	4	17.95
AO	AM	5	17.95
AO	AM	6	17.95
AO	AM	7	17.95
AO	AN	1	20.03
AO	AN	2	20.03
AO	AN	3	20.03
AO	AN	4	20.03
AO	AN	5	20.03
AO	AN	6	20.03
AO	AN	7	20.03
AP	AA	1	10.67
AP	AA	2	10.67
AP	AA	3	10.67
AP	AA	4	10.67
AP	AA	5	10.67
AP	AA	6	10.67
AP	AA	7	10.67
AP	AB	1	7.38
AP	AB	2	7.38
AP	AB	3	7.38
AP	AB	4	7.38
AP	AB	5	7.38
AP	AB	6	7.38
AP	AB	7	7.38
AP	AC	1	7.60
AP	AC	2	7.60
AP	AC	3	7.60
AP	AC	4	7.60
AP	AC	5	7.60
AP	AC	6	7.60
AP	AC	7	7.60
AP	AD	1	5.59
AP	AD	2	5.59
AP	AD	3	5.59
AP	AD	4	5.59
AP	AD	5	5.59
AP	AD	6	5.59
AP	AD	7	5.59
AP	AE	1	5.42
AP	AE	2	5.42
AP	AE	3	5.42
AP	AE	4	5.42
AP	AE	5	5.42
AP	AE	6	5.42
AP	AE	7	5.42
AP	AF	1	1.85
AP	AF	2	1.85
AP	AF	3	1.85
AP	AF	4	1.85
AP	AF	5	1.85
AP	AF	6	1.85
AP	AF	7	1.85
AP	AG	1	14.93
AP	AG	2	14.93
AP	AG	3	14.93
AP	AG	4	14.93
AP	AG	5	14.93
AP	AG	6	14.93
AP	AG	7	14.93
AP	AH	1	10.32
AP	AH	2	10.32
AP	AH	3	10.32
AP	AH	4	10.32
AP	AH	5	10.32
AP	AH	6	10.32
AP	AH	7	10.32
AP	AI	1	7.33
AP	AI	2	7.33
AP	AI	3	7.33
AP	AI	4	7.33
AP	AI	5	7.33
AP	AI	6	7.33
AP	AI	7	7.33
AP	AJ	1	3.39
AP	AJ	2	3.39
AP	AJ	3	3.39
AP	AJ	4	3.39
AP	AJ	5	3.39
AP	AJ	6	3.39
AP	AJ	7	3.39
AP	AK	1	4.33
AP	AK	2	4.33
AP	AK	3	4.33
AP	AK	4	4.33
AP	AK	5	4.33
AP	AK	6	4.33
AP	AK	7	4.33
AP	AL	1	1.21
AP	AL	2	1.21
AP	AL	3	1.21
AP	AL	4	1.21
AP	AL	5	1.21
AP	AL	6	1.21
AP	AL	7	1.21
AP	AM	1	20.30
AP	AM	2	20.30
AP	AM	3	20.30
AP	AM	4	20.30
AP	AM	5	20.30
AP	AM	6	20.30
AP	AM	7	20.30
AP	AN	1	21.89
AP	AN	2	21.89
AP	AN	3	21.89
AP	AN	4	21.89
AP	AN	5	21.89
AP	AN	6	21.89
AP	AN	7	21.89
AQ	AA	1	10.00
AQ	AA	2	10.00
AQ	AA	3	10.00
AQ	AA	4	10.00
AQ	AA	5	10.00
AQ	AA	6	10.00
AQ	AA	7	10.00
AQ	AB	1	7.71
AQ	AB	2	7.71
AQ	AB	3	7.71
AQ	AB	4	7.71
