AJ	AA	1	7.81
AJ	AA	2	7.81
AJ	AA	3	7.81
AJ	AA	4	7.81
AJ	AA	5	7.81
AJ	AA	6	7.81
AJ	AA	7	7.81
AJ	AB	1	13.00
AJ	AB	2	13.00
AJ	AB	3	13.00
AJ	AB	4	13.00
AJ	AB	5	13.00
AJ	AB	6	13.00
AJ	AB	7	13.00
AJ	AC	1	4.47
AJ	AC	2	4.47
AJ	AC	3	4.47
AJ	AC	4	4.47
AJ	AC	5	4.47
AJ	AC	6	4.47
AJ	AC	7	4.47
AJ	AD	1	16.76
AJ	AD	2	16.76
AJ	AD	3	16.76
AJ	AD	4	16.76
AJ	AD	5	16.76
AJ	AD	6	16.76
AJ	AD	7	16.76
AJ	AE	1	30.00
AJ	AE	2	30.00
AJ	AE	3	30.00
AJ	AE	4	30.00
AJ	AE	5	30.00
AJ	AE	6	30.00
AJ	AE	7	30.00
AJ	AF	1	23.35
AJ	AF	2	23.35
AJ	AF	3	23.35
AJ	AF	4	23.35
AJ	AF	5	23.35
AJ	AF	6	23.35
AJ	AF	7	23.35
AJ	AG	1	36.25
AJ	AG	2	36.25
AJ	AG	3	36.25
AJ	AG	4	36.25
AJ	AG	5	36.25
AJ	AG	6	36.25
AJ	AG	7	36.25
AJ	AH	1	4.12
AJ	AH	2	4.12
AJ	AH	3	4.12
AJ	AH	4	4.12
AJ	AH	5	4.12
AJ	AH	6	4.12
AJ	AH	7	4.12
AJ	AI	1	50.48
AJ	AI	2	50.48
AJ	AI	3	50.48
AJ	AI	4	50.48
AJ	AI	5	50.48
AJ	AI	6	50.48
AJ	AI	7	50.48
AJ	AK	1	26.00
AJ	AK	2	26.00
AJ	AK	3	26.00
AJ	AK	4	26.00
AJ	AK	5	26.00
AJ	AK	6	26.00
AJ	AK	7	26.00
AJ	AL	1	23.02
AJ	AL	2	23.02
AJ	AL	3	23.02
AJ	AL	4	23.02
AJ	AL	5	23.02
AJ	AL	6	23.02
AJ	AL	7	23.02
AJ	AM	1	36.35
AJ	AM	2	36.35
AJ	AM	3	36.35
AJ	AM	4	36.35
AJ	AM	5	36.35
AJ	AM	6	36.35
AJ	AM	7	36.35
AJ	AN	1	39.00
AJ	AN	2	39.00
AJ	AN	3	39.00
AJ	AN	4	39.00
AJ	AN	5	39.00
AJ	AN	6	39.00
AJ	AN	7	39.00
AJ	AO	1	21.64
AJ	AO	2	21.64
AJ	AO	3	21.64
AJ	AO	4	21.64
AJ	AO	5	21.64
AJ	AO	6	21.64
AJ	AO	7	21.64
AJ	AP	1	32.33
AJ	AP	2	32.33
AJ	AP	3	32.33
AJ	AP	4	32.33
AJ	AP	5	32.33
AJ	AP	6	32.33
AJ	AP	7	32.33
AJ	AQ	1	33.34
AJ	AQ	2	33.34
AJ	AQ	3	33.34
AJ	AQ	4	33.34
AJ	AQ	5	33.34
AJ	AQ	6	33.34
AJ	AQ	7	33.34
AJ	AR	1	5.33
AJ	AR	2	5.33
AJ	AR	3	5.33
AJ	AR	4	5.33
AJ	AR	5	5.33
AJ	AR	6	5.33
AJ	AR	7	5.33
AJ	AS	1	47.03
AJ	AS	2	47.03
AJ	AS	3	47.03
AJ	AS	4	47.03
AJ	AS	5	47.03
AJ	AS	6	47.03
AJ	AS	7	47.03
AJ	AT	1	17.45
AJ	AT	2	17.45
AJ	AT	3	17.45
AJ	AT	4	17.45
AJ	AT	5	17.45
AJ	AT	6	17.45
AJ	AT	7	17.45
AJ	AU	1	48.57
AJ	AU	2	48.57
AJ	AU	3	48.57
AJ	AU	4	48.57
AJ	AU	5	48.57
AJ	AU	6	48.57
AJ	AU	7	48.57
AJ	AV	1	21.77
AJ	AV	2	21.77
AJ	AV	3	21.77
AJ	AV	4	21.77
AJ	AV	5	21.77
AJ	AV	6	21.77
AJ	AV	7	21.77
AJ	AW	1	11.78
AJ	AW	2	11.78
AJ	AW	3	11.78
AJ	AW	4	11.78
AJ	AW	5	11.78
AJ	AW	6	11.78
AJ	AW	7	11.78
AJ	AX	1	28.56
AJ	AX	2	28.56
AJ	AX	3	28.56
AJ	AX	4	28.56
AJ	AX	5	28.56
AJ	AX	6	28.56
AJ	AX	7	28.56
AJ	AY	1	9.43
AJ	AY	2	9.43
AJ	AY	3	9.43
AJ	AY	4	9.43
AJ	AY	5	9.43
AJ	AY	6	9.43
AJ	AY	7	9.43
AJ	AZ	1	44.16
AJ	AZ	2	44.16
AJ	AZ	3	44.16
AJ	AZ	4	44.16
AJ	AZ	5	44.16
AJ	AZ	6	44.16
AJ	AZ	7	44.16
AJ	BA	1	34.84
AJ	BA	2	34.84
AJ	BA	3	34.84
AJ	BA	4	34.84
AJ	BA	5	34.84
AJ	BA	6	34.84
AJ	BA	7	34.84
AJ	BB	1	39.43
AJ	BB	2	39.43
AJ	BB	3	39.43
AJ	BB	4	39.43
AJ	BB	5	39.43
AJ	BB	6	39.43
AJ	BB	7	39.43
AK	AA	1	23.43
AK	AA	2	23.43
AK	AA	3	23.43
AK	AA	4	23.43
AK	AA	5	23.43
AK	AA	6	23.43
AK	AA	7	23.43
AK	AB	1	14.87
AK	AB	2	14.87
AK	AB	3	14.87
AK	AB	4	14.87
AK	AB	5	14.87
AK	AB	6	14.87
AK	AB	7	14.87
AK	AC	1	26.68
AK	AC	2	26.68
AK	AC	3	26.68
AK	AC	4	26.68
AK	AC	5	26.68
AK	AC	6	26.68
AK	AC	7	26.68
AK	AD	1	9.43
AK	AD	2	9.43
AK	AD	3	9.43
AK	AD	4	9.43
AK	AD	5	9.43
AK	AD	6	9.43
AK	AD	7	9.43
AK	AE	1	11.66
AK	AE	2	11.66
AK	AE	3	11.66
AK	AE	4	11.66
AK	AE	5	11.66
AK	AE	6	11.66
AK	AE	7	11.66
AK	AF	1	6.08
AK	AF	2	6.08
AK	AF	3	6.08
AK	AF	4	6.08
AK	AF	5	6.08
AK	AF	6	6.08
AK	AF	7	6.08
AK	AG	1	26.57
AK	AG	2	26.57
AK	AG	3	26.57
AK	AG	4	26.57
AK	AG	5	26.57
AK	AG	6	26.57
AK	AG	7	26.57
AK	AH	1	29.41
AK	AH	2	29.41
AK	AH	3	29.41
AK	AH	4	29.41
AK	AH	5	29.41
AK	AH	6	29.41
AK	AH	7	29.41
AK	AI	1	25.46
AK	AI	2	25.46
AK	AI	3	25.46
AK	AI	4	25.46
AK	AI	5	25.46
AK	AI	6	25.46
AK	AI	7	25.46
AK	AJ	1	26.00
AK	AJ	2	26.00
AK	AJ	3	26.00
AK	AJ	4	26.00
AK	AJ	5	26.00
AK	AJ	6	26.00
AK	AJ	7	26.00
AK	AL	1	9.06
AK	AL	2	9.06
AK	AL	3	9.06
AK	AL	4	9.06
AK	AL	5	9.06
AK	AL	6	9.06
AK	AL	7	9.06
AK	AM	1	19.21
AK	AM	2	19.21
AK	AM	3	19.21
AK	AM	4	19.21
AK	AM	5	19.21
AK	AM	6	19.21
AK	AM	7	19.21
AK	AN	1	27.73
AK	AN	2	27.73
AK	AN	3	27.73
AK	AN	4	27.73
AK	AN	5	27.73
AK	AN	6	27.73
AK	AN	7	27.73
AK	AO	1	11.72
AK	AO	2	11.72
AK	AO	3	11.72
AK	AO	4	11.72
AK	AO	5	11.72
AK	AO	6	11.72
AK	AO	7	11.72
AK	AP	1	18.25
AK	AP	2	18.25
AK	AP	3	18.25
AK	AP	4	18.25
AK	AP	5	18.25
AK	AP	6	18.25
AK	AP	7	18.25
AK	AQ	1	11.38
AK	AQ	2	11.38
AK	AQ	3	11.38
AK	AQ	4	11.38
AK	AQ	5	11.38
AK	AQ	6	11.38
AK	AQ	7	11.38
AK	AR	1	25.62
AK	AR	2	25.62
AK	AR	3	25.62
AK	AR	4	25.62
AK	AR	5	25.62
AK	AR	6	25.62
AK	AR	7	25.62
AK	AS	1	22.36
AK	AS	2	22.36
AK	AS	3	22.36
AK	AS	4	22.36
AK	AS	5	22.36
AK	AS	6	22.36
AK	AS	7	22.36
AK	AT	1	11.56
AK	AT	2	11.56
AK	AT	3	11.56
AK	AT	4	11.56
AK	AT	5	11.56
AK	AT	6	11.56
AK	AT	7	11.56
AK	AU	1	23.62
AK	AU	2	23.62
AK	AU	3	23.62
AK	AU	4	23.62
AK	AU	5	23.62
AK	AU	6	23.62
AK	AU	7	23.62
AK	AV	1	4.28
AK	AV	2	4.28
AK	AV	3	4.28
AK	AV	4	4.28
AK	AV	5	4.28
AK	AV	6	4.28
AK	AV	7	4.28
AK	AW	1	15.10
AK	AW	2	15.10
AK	AW	3	15.10
AK	AW	4	15.10
AK	AW	5	15.10
AK	AW	6	15.10
AK	AW	7	15.10
AK	AX	1	9.15
AK	AX	2	9.15
AK	AX	3	9.15
AK	AX	4	9.15
AK	AX	5	9.15
AK	AX	6	9.15
AK	AX	7	9.15
AK	AY	1	30.10
AK	AY	2	30.10
AK	AY	3	30.10
AK	AY	4	30.10
AK	AY	5	30.10
AK	AY	6	30.10
AK	AY	7	30.10
AK	AZ	1	18.32
AK	AZ	2	18.32
AK	AZ	3	18.32
AK	AZ	4	18.32
AK	AZ	5	18.32
AK	AZ	6	18.32
AK	AZ	7	18.32
AK	BA	1	25.65
AK	BA	2	25.65
AK	BA	3	25.65
AK	BA	4	25.65
AK	BA	5	25.65
AK	BA	6	25.65
AK	BA	7	25.65
AK	BB	1	23.96
AK	BB	2	23.96
AK	BB	3	23.96
AK	BB	4	23.96
AK	BB	5	23.96
AK	BB	6	23.96
AK	BB	7	23.96
AL	AA	1	18.03
AL	AA	2	18.03
AL	AA	3	18.03
AL	AA	4	18.03
AL	AA	5	18.03
AL	AA	6	18.03
AL	AA	7	18.03
AL	AB	1	10.05
AL	AB	2	10.05
AL	AB	3	10.05
AL	AB	4	10.05
AL	AB	5	10.05
AL	AB	6	10.05
AL	AB	7	10.05
AL	AC	1	25.18
AL	AC	2	25.18
AL	AC	3	25.18
AL	AC	4	25.18
AL	AC	5	25.18
AL	AC	6	25.18
AL	AC	7	25.18
AL	AD	1	8.06
AL	AD	2	8.06
AL	AD	3	8.06
AL	AD	4	8.06
AL	AD	5	8.06
AL	AD	6	8.06
AL	AD	7	8.06
AL	AE	1	7.07
AL	AE	2	7.07
AL	AE	3	7.07
AL	AE	4	7.07
AL	AE	5	7.07
AL	AE	6	7.07
AL	AE	7	7.07
AL	AF	1	3.00
AL	AF	2	3.00
AL	AF	3	3.00
AL	AF	4	3.00
AL	AF	5	3.00
AL	AF	6	3.00
AL	AF	7	3.00
AL	AG	1	18.87
AL	AG	2	18.87
AL	AG	3	18.87
AL	AG	4	18.87
AL	AG	5	18.87
AL	AG	6	18.87
AL	AG	7	18.87
AL	AH	1	27.00
AL	AH	2	27.00
AL	AH	3	27.00
AL	AH	4	27.00
AL	AH	5	27.00
AL	AH	6	27.00
AL	AH	7	27.00
AL	AI	1	33.02
AL	AI	2	33.02
AL	AI	3	33.02
AL	AI	4	33.02
AL	AI	5	33.02
AL	AI	6	33.02
AL	AI	7	33.02
AL	AJ	1	23.02
AL	AJ	2	23.02
AL	AJ	3	23.02
AL	AJ	4	23.02
AL	AJ	5	23.02
AL	AJ	6	23.02
AL	AJ	7	23.02
AL	AK	1	9.06
AL	AK	2	9.06
AL	AK	3	9.06
AL	AK	4	9.06
AL	AK	5	9.06
AL	AK	6	9.06
AL	AK	7	9.06
AL	AM	1	14.32
AL	AM	2	14.32
AL	AM	3	14.32
AL	AM	4	14.32
AL	AM	5	14.32
AL	AM	6	14.32
AL	AM	7	14.32
AL	AN	1	20.62
AL	AN	2	20.62
AL	AN	3	20.62
AL	AN	4	20.62
AL	AN	5	20.62
AL	AN	6	20.62
AL	AN	7	20.62
AL	AO	1	17.73
AL	AO	2	17.73
AL	AO	3	17.73
AL	AO	4	17.73
AL	AO	5	17.73
AL	AO	6	17.73
AL	AO	7	17.73
AL	AP	1	26.65
AL	AP	2	26.65
AL	AP	3	26.65
AL	AP	4	26.65
AL	AP	5	26.65
AL	AP	6	26.65
AL	AP	7	26.65
AL	AQ	1	10.43
AL	AQ	2	10.43
AL	AQ	3	10.43
AL	AQ	4	10.43
AL	AQ	5	10.43
AL	AQ	6	10.43
AL	AQ	7	10.43
AL	AR	1	20.86
AL	AR	2	20.86
AL	AR	3	20.86
AL	AR	4	20.86
AL	AR	5	20.86
AL	AR	6	20.86
AL	AR	7	20.86
AL	AS	1	30.29
AL	AS	2	30.29
AL	AS	3	30.29
AL	AS	4	30.29
AL	AS	5	30.29
AL	AS	6	30.29
AL	AS	7	30.29
AL	AT	1	15.16
AL	AT	2	15.16
AL	AT	3	15.16
AL	AT	4	15.16
AL	AT	5	15.16
AL	AT	6	15.16
AL	AT	7	15.16
AL	AU	1	31.30
AL	AU	2	31.30
AL	AU	3	31.30
AL	AU	4	31.30
AL	AU	5	31.30
AL	AU	6	31.30
AL	AU	7	31.30
AL	AV	1	8.53
AL	AV	2	8.53
AL	AV	3	8.53
AL	AV	4	8.53
AL	AV	5	8.53
AL	AV	6	8.53
AL	AV	7	8.53
AL	AW	1	15.31
AL	AW	2	15.31
AL	AW	3	15.31
AL	AW	4	15.31
AL	AW	5	15.31
AL	AW	6	15.31
AL	AW	7	15.31
AL	AX	1	17.86
AL	AX	2	17.86
AL	AX	3	17.86
AL	AX	4	17.86
AL	AX	5	17.86
AL	AX	6	17.86
AL	AX	7	17.86
AL	AY	1	24.35
AL	AY	2	24.35
AL	AY	3	24.35
AL	AY	4	24.35
AL	AY	5	24.35
AL	AY	6	24.35
AL	AY	7	24.35
AL	AZ	1	22.92
AL	AZ	2	22.92
AL	AZ	3	22.92
AL	AZ	4	22.92
AL	AZ	5	22.92
AL	AZ	6	22.92
AL	AZ	7	22.92
AL	BA	1	17.75
AL	BA	2	17.75
AL	BA	3	17.75
AL	BA	4	17.75
AL	BA	5	17.75
AL	BA	6	17.75
AL	BA	7	17.75
AL	BB	1	18.42
AL	BB	2	18.42
AL	BB	3	18.42
AL	BB	4	18.42
AL	BB	5	18.42
AL	BB	6	18.42
AL	BB	7	18.42
AM	AA	1	30.00
AM	AA	2	30.00
AM	AA	3	30.00
AM	AA	4	30.00
AM	AA	5	30.00
AM	AA	6	30.00
AM	AA	7	30.00
AM	AB	1	23.54
AM	AB	2	23.54
AM	AB	3	23.54
AM	AB	4	23.54
AM	AB	5	23.54
AM	AB	6	23.54
AM	AB	7	23.54
AM	AC	1	39.05
AM	AC	2	39.05
AM	AC	3	39.05
AM	AC	4	39.05
AM	AC	5	39.05
AM	AC	6	39.05
AM	AC	7	39.05
AM	AD	1	22.36
AM	AD	2	22.36
AM	AD	3	22.36
AM	AD	4	22.36
AM	AD	5	22.36
AM	AD	6	22.36
AM	AD	7	22.36
AM	AE	1	7.81
AM	AE	2	7.81
AM	AE	3	7.81
AM	AE	4	7.81
AM	AE	5	7.81
AM	AE	6	7.81
AM	AE	7	7.81
AM	AF	1	15.81
AM	AF	2	15.81
AM	AF	3	15.81
AM	AF	4	15.81
AM	AF	5	15.81
AM	AF	6	15.81
AM	AF	7	15.81
AM	AG	1	10.44
AM	AG	2	10.44
AM	AG	3	10.44
AM	AG	4	10.44
AM	AG	5	10.44
AM	AG	6	10.44
AM	AG	7	10.44
AM	AH	1	40.45
AM	AH	2	40.45
AM	AH	3	40.45
AM	AH	4	40.45
AM	AH	5	40.45
AM	AH	6	40.45
AM	AH	7	40.45
AM	AI	1	33.54
AM	AI	2	33.54
AM	AI	3	33.54
AM	AI	4	33.54
AM	AI	5	33.54
AM	AI	6	33.54
AM	AI	7	33.54
AM	AJ	1	36.35
AM	AJ	2	36.35
AM	AJ	3	36.35
AM	AJ	4	36.35
AM	AJ	5	36.35
AM	AJ	6	36.35
AM	AJ	7	36.35
AM	AK	1	19.21
AM	AK	2	19.21
AM	AK	3	19.21
AM	AK	4	19.21
AM	AK	5	19.21
AM	AK	6	19.21
AM	AK	7	19.21
AM	AL	1	14.32
AM	AL	2	14.32
AM	AL	3	14.32
AM	AL	4	14.32
AM	AL	5	14.32
AM	AL	6	14.32
AM	AL	7	14.32
AM	AN	1	10.00
AM	AN	2	10.00
AM	AN	3	10.00
AM	AN	4	10.00
AM	AN	5	10.00
AM	AN	6	10.00
AM	AN	7	10.00
AM	AO	1	30.56
AM	AO	2	30.56
AM	AO	3	30.56
AM	AO	4	30.56
AM	AO	5	30.56
AM	AO	6	30.56
AM	AO	7	30.56
AM	AP	1	36.99
AM	AP	2	36.99
AM	AP	3	36.99
AM	AP	4	36.99
AM	AP	5	36.99
AM	AP	6	36.99
AM	AP	7	36.99
AM	AQ	1	8.75
AM	AQ	2	8.75
AM	AQ	3	8.75
AM	AQ	4	8.75
AM	AQ	5	8.75
AM	AQ	6	8.75
AM	AQ	7	8.75
AM	AR	1	33.13
AM	AR	2	33.13
AM	AR	3	33.13
AM	AR	4	33.13
AM	AR	5	33.13
AM	AR	6	33.13
AM	AR	7	33.13
AM	AS	1	32.13
AM	AS	2	32.13
AM	AS	3	32.13
AM	AS	4	32.13
AM	AS	5	32.13
AM	AS	6	32.13
AM	AS	7	32.13
AM	AT	1	28.93
AM	AT	2	28.93
AM	AT	3	28.93
AM	AT	4	28.93
AM	AT	5	28.93
AM	AT	6	28.93
AM	AT	7	28.93
AM	AU	1	32.36
AM	AU	2	32.36
AM	AU	3	32.36
AM	AU	4	32.36
AM	AU	5	32.36
AM	AU	6	32.36
AM	AU	7	32.36
AM	AV	1	21.33
AM	AV	2	21.33
AM	AV	3	21.33
AM	AV	4	21.33
AM	AV	5	21.33
AM	AV	6	21.33
AM	AV	7	21.33
AM	AW	1	29.63
AM	AW	2	29.63
AM	AW	3	29.63
AM	AW	4	29.63
AM	AW	5	29.63
AM	AW	6	29.63
AM	AW	7	29.63
AM	AX	1	27.87
AM	AX	2	27.87
AM	AX	3	27.87
AM	AX	4	27.87
AM	AX	5	27.87
AM	AX	6	27.87
AM	AX	7	27.87
AM	AY	1	35.30
AM	AY	2	35.30
AM	AY	3	35.30
AM	AY	4	35.30
AM	AY	5	35.30
AM	AY	6	35.30
AM	AY	7	35.30
AM	AZ	1	19.88
AM	AZ	2	19.88
AM	AZ	3	19.88
AM	AZ	4	19.88
AM	AZ	5	19.88
AM	AZ	6	19.88
AM	AZ	7	19.88
AM	BA	1	10.41
AM	BA	2	10.41
AM	BA	3	10.41
AM	BA	4	10.41
AM	BA	5	10.41
AM	BA	6	10.41
AM	BA	7	10.41
AM	BB	1	4.80
AM	BB	2	4.80
AM	BB	3	4.80
AM	BB	4	4.80
AM	BB	5	4.80
AM	BB	6	4.80
AM	BB	7	4.80
AN	AA	1	31.62
AN	AA	2	31.62
AN	AA	3	31.62
AN	AA	4	31.62
AN	AA	5	31.62
AN	AA	6	31.62
AN	AA	7	31.62
AN	AB	1	27.46
AN	AB	2	27.46
AN	AB	3	27.46
AN	AB	4	27.46
AN	AB	5	27.46
AN	AB	6	27.46
AN	AB	7	27.46
AN	AC	1	42.49
AN	AC	2	42.49
AN	AC	3	42.49
AN	AC	4	42.49
AN	AC	5	42.49
AN	AC	6	42.49
AN	AC	7	42.49
AN	AD	1	28.28
AN	AD	2	28.28
AN	AD	3	28.28
AN	AD	4	28.28
AN	AD	5	28.28
AN	AD	6	28.28
AN	AD	7	28.28
AN	AE	1	16.16
AN	AE	2	16.16
AN	AE	3	16.16
AN	AE	4	16.16
AN	AE	5	16.16
AN	AE	6	16.16
AN	AE	7	16.16
AN	AF	1	23.02
AN	AF	2	23.02
AN	AF	3	23.02
AN	AF	4	23.02
AN	AF	5	23.02
AN	AF	6	23.02
AN	AF	7	23.02
AN	AG	1	3.00
AN	AG	2	3.00
AN	AG	3	3.00
AN	AG	4	3.00
AN	AG	5	3.00
AN	AG	6	3.00
AN	AG	7	3.00
AN	AH	1	43.08
AN	AH	2	43.08
AN	AH	3	43.08
AN	AH	4	43.08
AN	AH	5	43.08
AN	AH	6	43.08
AN	AH	7	43.08
AN	AI	1	43.42
AN	AI	2	43.42
AN	AI	3	43.42
AN	AI	4	43.42
AN	AI	5	43.42
AN	AI	6	43.42
AN	AI	7	43.42
AN	AJ	1	39.00
AN	AJ	2	39.00
AN	AJ	3	39.00
AN	AJ	4	39.00
AN	AJ	5	39.00
AN	AJ	6	39.00
AN	AJ	7	39.00
AN	AK	1	27.73
AN	AK	2	27.73
AN	AK	3	27.73
AN	AK	4	27.73
AN	AK	5	27.73
AN	AK	6	27.73
AN	AK	7	27.73
AN	AL	1	20.62
AN	AL	2	20.62
AN	AL	3	20.62
AN	AL	4	20.62
AN	AL	5	20.62
AN	AL	6	20.62
AN	AL	7	20.62
AN	AM	1	10.00
AN	AM	2	10.00
AN	AM	3	10.00
AN	AM	4	10.00
AN	AM	5	10.00
AN	AM	6	10.00
AN	AM	7	10.00
AN	AO	1	38.22
AN	AO	2	38.22
AN	AO	3	38.22
AN	AO	4	38.22
AN	AO	5	38.22
AN	AO	6	38.22
AN	AO	7	38.22
AN	AP	1	45.94
AN	AP	2	45.94
AN	AP	3	45.94
AN	AP	4	45.94
AN	AP	5	45.94
AN	AP	6	45.94
AN	AP	7	45.94
AN	AQ	1	18.50
AN	AQ	2	18.50
AN	AQ	3	18.50
AN	AQ	4	18.50
AN	AQ	5	18.50
AN	AQ	6	18.50
AN	AQ	7	18.50
AN	AR	1	34.76
AN	AR	2	34.76
AN	AR	3	34.76
AN	AR	4	34.76
AN	AR	5	34.76
AN	AR	6	34.76
AN	AR	7	34.76
AN	AS	1	42.11
AN	AS	2	42.11
AN	AS	3	42.11
AN	AS	4	42.11
AN	AS	5	42.11
AN	AS	6	42.11
AN	AS	7	42.11
AN	AT	1	35.75
AN	AT	2	35.75
AN	AT	3	35.75
AN	AT	4	35.75
AN	AT	5	35.75
AN	AT	6	35.75
AN	AT	7	35.75
AN	AU	1	42.29
AN	AU	2	42.29
AN	AU	3	42.29
AN	AU	4	42.29
AN	AU	5	42.29
AN	AU	6	42.29
AN	AU	7	42.29
AN	AV	1	28.87
AN	AV	2	28.87
AN	AV	3	28.87
AN	AV	4	28.87
AN	AV	5	28.87
AN	AV	6	28.87
AN	AV	7	28.87
AN	AW	1	35.03
AN	AW	2	35.03
AN	AW	3	35.03
AN	AW	4	35.03
AN	AW	5	35.03
AN	AW	6	35.03
AN	AW	7	35.03
AN	AX	1	36.78
AN	AX	2	36.78
AN	AX	3	36.78
AN	AX	4	36.78
AN	AX	5	36.78
AN	AX	6	36.78
AN	AX	7	36.78
AN	AY	1	35.48
AN	AY	2	35.48
AN	AY	3	35.48
AN	AY	4	35.48
AN	AY	5	35.48
AN	AY	6	35.48
AN	AY	7	35.48
AN	AZ	1	29.58
AN	AZ	2	29.58
AN	AZ	3	29.58
AN	AZ	4	29.58
AN	AZ	5	29.58
AN	AZ	6	29.58
AN	AZ	7	29.58
AN	BA	1	4.34
AN	BA	2	4.34
AN	BA	3	4.34
AN	BA	4	4.34
AN	BA	5	4.34
AN	BA	6	4.34
AN	BA	7	4.34
AN	BB	1	6.26
AN	BB	2	6.26
AN	BB	3	6.26
AN	BB	4	6.26
AN	BB	5	6.26
AN	BB	6	6.26
AN	BB	7	6.26
AO	AA	1	22.87
AO	AA	2	22.87
AO	AA	3	22.87
AO	AA	4	22.87
AO	AA	5	22.87
AO	AA	6	22.87
AO	AA	7	22.87
AO	AB	1	16.41
AO	AB	2	16.41
AO	AB	3	16.41
AO	AB	4	16.41
AO	AB	5	16.41
AO	AB	6	16.41
AO	AB	7	16.41
AO	AC	1	20.35
AO	AC	2	20.35
AO	AC	3	20.35
AO	AC	4	20.35
AO	AC	5	20.35
AO	AC	6	20.35
AO	AC	7	20.35
AO	AD	1	11.52
AO	AD	2	11.52
AO	AD	3	11.52
AO	AD	4	11.52
AO	AD	5	11.52
AO	AD	6	11.52
AO	AD	7	11.52
AO	AE	1	22.78
AO	AE	2	22.78
AO	AE	3	22.78
AO	AE	4	22.78
AO	AE	5	22.78
AO	AE	6	22.78
AO	AE	7	22.78
AO	AF	1	15.21
AO	AF	2	15.21
AO	AF	3	15.21
AO	AF	4	15.21
AO	AF	5	15.21
AO	AF	6	15.21
AO	AF	7	15.21
AO	AG	1	36.59
AO	AG	2	36.59
AO	AG	3	36.59
AO	AG	4	36.59
AO	AG	5	36.59
AO	AG	6	36.59
AO	AG	7	36.59
AO	AH	1	23.79
AO	AH	2	23.79
AO	AH	3	23.79
AO	AH	4	23.79
AO	AH	5	23.79
AO	AH	6	23.79
AO	AH	7	23.79
AO	AI	1	30.18
AO	AI	2	30.18
AO	AI	3	30.18
AO	AI	4	30.18
AO	AI	5	30.18
AO	AI	6	30.18
AO	AI	7	30.18
AO	AJ	1	21.64
AO	AJ	2	21.64
AO	AJ	3	21.64
AO	AJ	4	21.64
AO	AJ	5	21.64
AO	AJ	6	21.64
AO	AJ	7	21.64
AO	AK	1	11.72
AO	AK	2	11.72
AO	AK	3	11.72
AO	AK	4	11.72
AO	AK	5	11.72
AO	AK	6	11.72
AO	AK	7	11.72
AO	AL	1	17.73
AO	AL	2	17.73
AO	AL	3	17.73
AO	AL	4	17.73
AO	AL	5	17.73
AO	AL	6	17.73
AO	AL	7	17.73
AO	AM	1	30.56
AO	AM	2	30.56
AO	AM	3	30.56
AO	AM	4	30.56
AO	AM	5	30.56
AO	AM	6	30.56
AO	AM	7	30.56
AO	AN	1	38.22
AO	AN	2	38.22
AO	AN	3	38.22
AO	AN	4	38.22
AO	AN	5	38.22
AO	AN	6	38.22
AO	AN	7	38.22
AP	AA	1	34.14
AP	AA	2	34.14
AP	AA	3	34.14
AP	AA	4	34.14
AP	AA	5	34.14
AP	AA	6	34.14
AP	AA	7	34.14
AP	AB	1	27.49
AP	AB	2	27.49
AP	AB	3	27.49
AP	AB	4	27.49
AP	AB	5	27.49
AP	AB	6	27.49
AP	AB	7	27.49
AP	AC	1	30.31
AP	AC	2	30.31
AP	AC	3	30.31
AP	AC	4	30.31
AP	AC	5	30.31
AP	AC	6	30.31
AP	AC	7	30.31
AP	AD	1	22.16
AP	AD	2	22.16
AP	AD	3	22.16
AP	AD	4	22.16
AP	AD	5	22.16
AP	AD	6	22.16
AP	AD	7	22.16
AP	AE	1	29.80
AP	AE	2	29.80
AP	AE	3	29.80
AP	AE	4	29.80
AP	AE	5	29.80
AP	AE	6	29.80
AP	AE	7	29.80
AP	AF	1	23.72
AP	AF	2	23.72
AP	AF	3	23.72
AP	AF	4	23.72
AP	AF	5	23.72
AP	AF	6	23.72
AP	AF	7	23.72
AP	AG	1	44.82
AP	AG	2	44.82
AP	AG	3	44.82
AP	AG	4	44.82
AP	AG	5	44.82
AP	AG	6	44.82
AP	AG	7	44.82
AP	AH	1	33.89
AP	AH	2	33.89
AP	AH	3	33.89
AP	AH	4	33.89
AP	AH	5	33.89
AP	AH	6	33.89
AP	AH	7	33.89
AP	AI	1	24.40
AP	AI	2	24.40
AP	AI	3	24.40
AP	AI	4	24.40
AP	AI	5	24.40
AP	AI	6	24.40
AP	AI	7	24.40
AP	AJ	1	32.33
AP	AJ	2	32.33
AP	AJ	3	32.33
AP	AJ	4	32.33
AP	AJ	5	32.33
AP	AJ	6	32.33
AP	AJ	7	32.33
AP	AK	1	18.25
AP	AK	2	18.25
AP	AK	3	18.25
AP	AK	4	18.25
AP	AK	5	18.25
AP	AK	6	18.25
AP	AK	7	18.25
AP	AL	1	26.65
AP	AL	2	26.65
AP	AL	3	26.65
AP	AL	4	26.65
AP	AL	5	26.65
AP	AL	6	26.65
AP	AL	7	26.65
AP	AM	1	36.99
AP	AM	2	36.99
AP	AM	3	36.99
AP	AM	4	36.99
AP	AM	5	36.99
AP	AM	6	36.99
AP	AM	7	36.99
AP	AN	1	45.94
AP	AN	2	45.94
AP	AN	3	45.94
AP	AN	4	45.94
AP	AN	5	45.94
AP	AN	6	45.94
AP	AN	7	45.94
