AI	AZ	3	2.44
AI	AZ	4	2.44
AI	AZ	5	2.44
AI	AZ	6	2.44
AI	AZ	7	2.44
AI	BA	1	44.25
AI	BA	2	44.25
AI	BA	3	44.25
AI	BA	4	44.25
AI	BA	5	44.25
AI	BA	6	44.25
AI	BA	7	44.25
AI	BB	1	28.64
AI	BB	2	28.64
AI	BB	3	28.64
AI	BB	4	28.64
AI	BB	5	28.64
AI	BB	6	28.64
AI	BB	7	28.64
AJ	AA	1	35.36
AJ	AA	2	35.36
AJ	AA	3	35.36
AJ	AA	4	35.36
AJ	AA	5	35.36
AJ	AA	6	35.36
AJ	AA	7	35.36
AJ	AB	1	45.04
AJ	AB	2	45.04
AJ	AB	3	45.04
AJ	AB	4	45.04
AJ	AB	5	45.04
AJ	AB	6	45.04
AJ	AB	7	45.04
AJ	AC	1	15.00
AJ	AC	2	15.00
AJ	AC	3	15.00
AJ	AC	4	15.00
AJ	AC	5	15.00
AJ	AC	6	15.00
AJ	AC	7	15.00
AJ	AD	1	40.31
AJ	AD	2	40.31
AJ	AD	3	40.31
AJ	AD	4	40.31
AJ	AD	5	40.31
AJ	AD	6	40.31
AJ	AD	7	40.31
AJ	AE	1	11.18
AJ	AE	2	11.18
AJ	AE	3	11.18
AJ	AE	4	11.18
AJ	AE	5	11.18
AJ	AE	6	11.18
AJ	AE	7	11.18
AJ	AF	1	47.17
AJ	AF	2	47.17
AJ	AF	3	47.17
AJ	AF	4	47.17
AJ	AF	5	47.17
AJ	AF	6	47.17
AJ	AF	7	47.17
AJ	AG	1	51.48
AJ	AG	2	51.48
AJ	AG	3	51.48
AJ	AG	4	51.48
AJ	AG	5	51.48
AJ	AG	6	51.48
AJ	AG	7	51.48
AJ	AH	1	14.56
AJ	AH	2	14.56
AJ	AH	3	14.56
AJ	AH	4	14.56
AJ	AH	5	14.56
AJ	AH	6	14.56
AJ	AH	7	14.56
AJ	AI	1	34.41
AJ	AI	2	34.41
AJ	AI	3	34.41
AJ	AI	4	34.41
AJ	AI	5	34.41
AJ	AI	6	34.41
AJ	AI	7	34.41
AJ	AK	1	25.00
AJ	AK	2	25.00
AJ	AK	3	25.00
AJ	AK	4	25.00
AJ	AK	5	25.00
AJ	AK	6	25.00
AJ	AK	7	25.00
AJ	AL	1	42.72
AJ	AL	2	42.72
AJ	AL	3	42.72
AJ	AL	4	42.72
AJ	AL	5	42.72
AJ	AL	6	42.72
AJ	AL	7	42.72
AJ	AM	1	33.54
AJ	AM	2	33.54
AJ	AM	3	33.54
AJ	AM	4	33.54
AJ	AM	5	33.54
AJ	AM	6	33.54
AJ	AM	7	33.54
AJ	AN	1	29.15
AJ	AN	2	29.15
AJ	AN	3	29.15
AJ	AN	4	29.15
AJ	AN	5	29.15
AJ	AN	6	29.15
AJ	AN	7	29.15
AJ	AO	1	42.41
AJ	AO	2	42.41
AJ	AO	3	42.41
AJ	AO	4	42.41
AJ	AO	5	42.41
AJ	AO	6	42.41
AJ	AO	7	42.41
AJ	AP	1	30.05
AJ	AP	2	30.05
AJ	AP	3	30.05
AJ	AP	4	30.05
AJ	AP	5	30.05
AJ	AP	6	30.05
AJ	AP	7	30.05
AJ	AQ	1	37.81
AJ	AQ	2	37.81
AJ	AQ	3	37.81
AJ	AQ	4	37.81
AJ	AQ	5	37.81
AJ	AQ	6	37.81
AJ	AQ	7	37.81
AJ	AR	1	36.47
AJ	AR	2	36.47
AJ	AR	3	36.47
AJ	AR	4	36.47
AJ	AR	5	36.47
AJ	AR	6	36.47
AJ	AR	7	36.47
AJ	AS	1	23.88
AJ	AS	2	23.88
AJ	AS	3	23.88
AJ	AS	4	23.88
AJ	AS	5	23.88
AJ	AS	6	23.88
AJ	AS	7	23.88
AJ	AT	1	20.02
AJ	AT	2	20.02
AJ	AT	3	20.02
AJ	AT	4	20.02
AJ	AT	5	20.02
AJ	AT	6	20.02
AJ	AT	7	20.02
AJ	AU	1	29.63
AJ	AU	2	29.63
AJ	AU	3	29.63
AJ	AU	4	29.63
AJ	AU	5	29.63
AJ	AU	6	29.63
AJ	AU	7	29.63
AJ	AV	1	18.93
AJ	AV	2	18.93
AJ	AV	3	18.93
AJ	AV	4	18.93
AJ	AV	5	18.93
AJ	AV	6	18.93
AJ	AV	7	18.93
AJ	AW	1	33.73
AJ	AW	2	33.73
AJ	AW	3	33.73
AJ	AW	4	33.73
AJ	AW	5	33.73
AJ	AW	6	33.73
AJ	AW	7	33.73
AJ	AX	1	30.99
AJ	AX	2	30.99
AJ	AX	3	30.99
AJ	AX	4	30.99
AJ	AX	5	30.99
AJ	AX	6	30.99
AJ	AX	7	30.99
AJ	AY	1	48.81
AJ	AY	2	48.81
AJ	AY	3	48.81
AJ	AY	4	48.81
AJ	AY	5	48.81
AJ	AY	6	48.81
AJ	AY	7	48.81
AJ	AZ	1	33.27
AJ	AZ	2	33.27
AJ	AZ	3	33.27
AJ	AZ	4	33.27
AJ	AZ	5	33.27
AJ	AZ	6	33.27
AJ	AZ	7	33.27
AJ	BA	1	31.03
AJ	BA	2	31.03
AJ	BA	3	31.03
AJ	BA	4	31.03
AJ	BA	5	31.03
AJ	BA	6	31.03
AJ	BA	7	31.03
AJ	BB	1	34.16
AJ	BB	2	34.16
AJ	BB	3	34.16
AJ	BB	4	34.16
AJ	BB	5	34.16
AJ	BB	6	34.16
AJ	BB	7	34.16
AK	AA	1	46.10
AK	AA	2	46.10
AK	AA	3	46.10
AK	AA	4	46.10
AK	AA	5	46.10
AK	AA	6	46.10
AK	AA	7	46.10
AK	AB	1	50.54
AK	AB	2	50.54
AK	AB	3	50.54
AK	AB	4	50.54
AK	AB	5	50.54
AK	AB	6	50.54
AK	AB	7	50.54
AK	AC	1	40.00
AK	AC	2	40.00
AK	AC	3	40.00
AK	AC	4	40.00
AK	AC	5	40.00
AK	AC	6	40.00
AK	AC	7	40.00
AK	AD	1	57.01
AK	AD	2	57.01
AK	AD	3	57.01
AK	AD	4	57.01
AK	AD	5	57.01
AK	AD	6	57.01
AK	AD	7	57.01
AK	AE	1	15.81
AK	AE	2	15.81
AK	AE	3	15.81
AK	AE	4	15.81
AK	AE	5	15.81
AK	AE	6	15.81
AK	AE	7	15.81
AK	AF	1	29.15
AK	AF	2	29.15
AK	AF	3	29.15
AK	AF	4	29.15
AK	AF	5	29.15
AK	AF	6	29.15
AK	AF	7	29.15
AK	AG	1	45.00
AK	AG	2	45.00
AK	AG	3	45.00
AK	AG	4	45.00
AK	AG	5	45.00
AK	AG	6	45.00
AK	AG	7	45.00
AK	AH	1	32.20
AK	AH	2	32.20
AK	AH	3	32.20
AK	AH	4	32.20
AK	AH	5	32.20
AK	AH	6	32.20
AK	AH	7	32.20
AK	AI	1	20.22
AK	AI	2	20.22
AK	AI	3	20.22
AK	AI	4	20.22
AK	AI	5	20.22
AK	AI	6	20.22
AK	AI	7	20.22
AK	AJ	1	25.00
AK	AJ	2	25.00
AK	AJ	3	25.00
AK	AJ	4	25.00
AK	AJ	5	25.00
AK	AJ	6	25.00
AK	AJ	7	25.00
AK	AL	1	41.23
AK	AL	2	41.23
AK	AL	3	41.23
AK	AL	4	41.23
AK	AL	5	41.23
AK	AL	6	41.23
AK	AL	7	41.23
AK	AM	1	31.62
AK	AM	2	31.62
AK	AM	3	31.62
AK	AM	4	31.62
AK	AM	5	31.62
AK	AM	6	31.62
AK	AM	7	31.62
AK	AN	1	47.17
AK	AN	2	47.17
AK	AN	3	47.17
AK	AN	4	47.17
AK	AN	5	47.17
AK	AN	6	47.17
AK	AN	7	47.17
AK	AO	1	21.49
AK	AO	2	21.49
AK	AO	3	21.49
AK	AO	4	21.49
AK	AO	5	21.49
AK	AO	6	21.49
AK	AO	7	21.49
AK	AP	1	48.75
AK	AP	2	48.75
AK	AP	3	48.75
AK	AP	4	48.75
AK	AP	5	48.75
AK	AP	6	48.75
AK	AP	7	48.75
AK	AQ	1	18.26
AK	AQ	2	18.26
AK	AQ	3	18.26
AK	AQ	4	18.26
AK	AQ	5	18.26
AK	AQ	6	18.26
AK	AQ	7	18.26
AK	AR	1	32.43
AK	AR	2	32.43
AK	AR	3	32.43
AK	AR	4	32.43
AK	AR	5	32.43
AK	AR	6	32.43
AK	AR	7	32.43
AK	AS	1	36.52
AK	AS	2	36.52
AK	AS	3	36.52
AK	AS	4	36.52
AK	AS	5	36.52
AK	AS	6	36.52
AK	AS	7	36.52
AK	AT	1	29.07
AK	AT	2	29.07
AK	AT	3	29.07
AK	AT	4	29.07
AK	AT	5	29.07
AK	AT	6	29.07
AK	AT	7	29.07
AK	AU	1	42.32
AK	AU	2	42.32
AK	AU	3	42.32
AK	AU	4	42.32
AK	AU	5	42.32
AK	AU	6	42.32
AK	AU	7	42.32
AK	AV	1	33.44
AK	AV	2	33.44
AK	AV	3	33.44
AK	AV	4	33.44
AK	AV	5	33.44
AK	AV	6	33.44
AK	AV	7	33.44
AK	AW	1	28.30
AK	AW	2	28.30
AK	AW	3	28.30
AK	AW	4	28.30
AK	AW	5	28.30
AK	AW	6	28.30
AK	AW	7	28.30
AK	AX	1	40.53
AK	AX	2	40.53
AK	AX	3	40.53
AK	AX	4	40.53
AK	AX	5	40.53
AK	AX	6	40.53
AK	AX	7	40.53
AK	AY	1	63.26
AK	AY	2	63.26
AK	AY	3	63.26
AK	AY	4	63.26
AK	AY	5	63.26
AK	AY	6	63.26
AK	AY	7	63.26
AK	AZ	1	17.87
AK	AZ	2	17.87
AK	AZ	3	17.87
AK	AZ	4	17.87
AK	AZ	5	17.87
AK	AZ	6	17.87
AK	AZ	7	17.87
AK	BA	1	48.73
AK	BA	2	48.73
AK	BA	3	48.73
AK	BA	4	48.73
AK	BA	5	48.73
AK	BA	6	48.73
AK	BA	7	48.73
AK	BB	1	40.50
AK	BB	2	40.50
AK	BB	3	40.50
AK	BB	4	40.50
AK	BB	5	40.50
AK	BB	6	40.50
AK	BB	7	40.50
AL	AA	1	20.62
AL	AA	2	20.62
AL	AA	3	20.62
AL	AA	4	20.62
AL	AA	5	20.62
AL	AA	6	20.62
AL	AA	7	20.62
AL	AB	1	13.93
AL	AB	2	13.93
AL	AB	3	13.93
AL	AB	4	13.93
AL	AB	5	13.93
AL	AB	6	13.93
AL	AB	7	13.93
AL	AC	1	50.00
AL	AC	2	50.00
AL	AC	3	50.00
AL	AC	4	50.00
AL	AC	5	50.00
AL	AC	6	50.00
AL	AC	7	50.00
AL	AD	1	35.36
AL	AD	2	35.36
AL	AD	3	35.36
AL	AD	4	35.36
AL	AD	5	35.36
AL	AD	6	35.36
AL	AD	7	35.36
AL	AE	1	35.36
AL	AE	2	35.36
AL	AE	3	35.36
AL	AE	4	35.36
AL	AE	5	35.36
AL	AE	6	35.36
AL	AE	7	35.36
AL	AF	1	29.15
AL	AF	2	29.15
AL	AF	3	29.15
AL	AF	4	29.15
AL	AF	5	29.15
AL	AF	6	29.15
AL	AF	7	29.15
AL	AG	1	11.18
AL	AG	2	11.18
AL	AG	3	11.18
AL	AG	4	11.18
AL	AG	5	11.18
AL	AG	6	11.18
AL	AG	7	11.18
AL	AH	1	32.20
AL	AH	2	32.20
AL	AH	3	32.20
AL	AH	4	32.20
AL	AH	5	32.20
AL	AH	6	32.20
AL	AH	7	32.20
AL	AI	1	23.85
AL	AI	2	23.85
AL	AI	3	23.85
AL	AI	4	23.85
AL	AI	5	23.85
AL	AI	6	23.85
AL	AI	7	23.85
AL	AJ	1	42.72
AL	AJ	2	42.72
AL	AJ	3	42.72
AL	AJ	4	42.72
AL	AJ	5	42.72
AL	AJ	6	42.72
AL	AJ	7	42.72
AL	AK	1	41.23
AL	AK	2	41.23
AL	AK	3	41.23
AL	AK	4	41.23
AL	AK	5	41.23
AL	AK	6	41.23
AL	AK	7	41.23
AL	AM	1	10.00
AL	AM	2	10.00
AL	AM	3	10.00
AL	AM	4	10.00
AL	AM	5	10.00
AL	AM	6	10.00
AL	AM	7	10.00
AL	AN	1	33.54
AL	AN	2	33.54
AL	AN	3	33.54
AL	AN	4	33.54
AL	AN	5	33.54
AL	AN	6	33.54
AL	AN	7	33.54
AL	AO	1	34.03
AL	AO	2	34.03
AL	AO	3	34.03
AL	AO	4	34.03
AL	AO	5	34.03
AL	AO	6	34.03
AL	AO	7	34.03
AL	AP	1	35.41
AL	AP	2	35.41
AL	AP	3	35.41
AL	AP	4	35.41
AL	AP	5	35.41
AL	AP	6	35.41
AL	AP	7	35.41
AL	AQ	1	31.16
AL	AQ	2	31.16
AL	AQ	3	31.16
AL	AQ	4	31.16
AL	AQ	5	31.16
AL	AQ	6	31.16
AL	AQ	7	31.16
AL	AR	1	8.87
AL	AR	2	8.87
AL	AR	3	8.87
AL	AR	4	8.87
AL	AR	5	8.87
AL	AR	6	8.87
AL	AR	7	8.87
AL	AS	1	24.10
AL	AS	2	24.10
AL	AS	3	24.10
AL	AS	4	24.10
AL	AS	5	24.10
AL	AS	6	24.10
AL	AS	7	24.10
AL	AT	1	23.28
AL	AT	2	23.28
AL	AT	3	23.28
AL	AT	4	23.28
AL	AT	5	23.28
AL	AT	6	23.28
AL	AT	7	23.28
AL	AU	1	23.48
AL	AU	2	23.48
AL	AU	3	23.48
AL	AU	4	23.48
AL	AU	5	23.48
AL	AU	6	23.48
AL	AU	7	23.48
AL	AV	1	27.66
AL	AV	2	27.66
AL	AV	3	27.66
AL	AV	4	27.66
AL	AV	5	27.66
AL	AV	6	27.66
AL	AV	7	27.66
AL	AW	1	13.00
AL	AW	2	13.00
AL	AW	3	13.00
AL	AW	4	13.00
AL	AW	5	13.00
AL	AW	6	13.00
AL	AW	7	13.00
AL	AX	1	18.50
AL	AX	2	18.50
AL	AX	3	18.50
AL	AX	4	18.50
AL	AX	5	18.50
AL	AX	6	18.50
AL	AX	7	18.50
AL	AY	1	35.20
AL	AY	2	35.20
AL	AY	3	35.20
AL	AY	4	35.20
AL	AY	5	35.20
AL	AY	6	35.20
AL	AY	7	35.20
AL	AZ	1	26.05
AL	AZ	2	26.05
AL	AZ	3	26.05
AL	AZ	4	26.05
AL	AZ	5	26.05
AL	AZ	6	26.05
AL	AZ	7	26.05
AL	BA	1	33.47
AL	BA	2	33.47
AL	BA	3	33.47
AL	BA	4	33.47
AL	BA	5	33.47
AL	BA	6	33.47
AL	BA	7	33.47
AL	BB	1	13.38
AL	BB	2	13.38
AL	BB	3	13.38
AL	BB	4	13.38
AL	BB	5	13.38
AL	BB	6	13.38
AL	BB	7	13.38
AM	AA	1	20.62
AM	AA	2	20.62
AM	AA	3	20.62
AM	AA	4	20.62
AM	AA	5	20.62
AM	AA	6	20.62
AM	AA	7	20.62
AM	AB	1	19.85
AM	AB	2	19.85
AM	AB	3	19.85
AM	AB	4	19.85
AM	AB	5	19.85
AM	AB	6	19.85
AM	AB	7	19.85
AM	AC	1	42.43
AM	AC	2	42.43
AM	AC	3	42.43
AM	AC	4	42.43
AM	AC	5	42.43
AM	AC	6	42.43
AM	AC	7	42.43
AM	AD	1	35.36
AM	AD	2	35.36
AM	AD	3	35.36
AM	AD	4	35.36
AM	AD	5	35.36
AM	AD	6	35.36
AM	AD	7	35.36
AM	AE	1	25.50
AM	AE	2	25.50
AM	AE	3	25.50
AM	AE	4	25.50
AM	AE	5	25.50
AM	AE	6	25.50
AM	AE	7	25.50
AM	AF	1	25.50
AM	AF	2	25.50
AM	AF	3	25.50
AM	AF	4	25.50
AM	AF	5	25.50
AM	AF	6	25.50
AM	AF	7	25.50
AM	AG	1	18.03
AM	AG	2	18.03
AM	AG	3	18.03
AM	AG	4	18.03
AM	AG	5	18.03
AM	AG	6	18.03
AM	AG	7	18.03
AM	AH	1	24.84
AM	AH	2	24.84
AM	AH	3	24.84
AM	AH	4	24.84
AM	AH	5	24.84
AM	AH	6	24.84
AM	AH	7	24.84
AM	AI	1	16.40
AM	AI	2	16.40
AM	AI	3	16.40
AM	AI	4	16.40
AM	AI	5	16.40
AM	AI	6	16.40
AM	AI	7	16.40
AM	AJ	1	33.54
AM	AJ	2	33.54
AM	AJ	3	33.54
AM	AJ	4	33.54
AM	AJ	5	33.54
AM	AJ	6	33.54
AM	AJ	7	33.54
AM	AK	1	31.62
AM	AK	2	31.62
AM	AK	3	31.62
AM	AK	4	31.62
AM	AK	5	31.62
AM	AK	6	31.62
AM	AK	7	31.62
AM	AL	1	10.00
AM	AL	2	10.00
AM	AL	3	10.00
AM	AL	4	10.00
AM	AL	5	10.00
AM	AL	6	10.00
AM	AL	7	10.00
AM	AN	1	30.41
AM	AN	2	30.41
AM	AN	3	30.41
AM	AN	4	30.41
AM	AN	5	30.41
AM	AN	6	30.41
AM	AN	7	30.41
AM	AO	1	27.94
AM	AO	2	27.94
AM	AO	3	27.94
AM	AO	4	27.94
AM	AO	5	27.94
AM	AO	6	27.94
AM	AO	7	27.94
AM	AP	1	32.39
AM	AP	2	32.39
AM	AP	3	32.39
AM	AP	4	32.39
AM	AP	5	32.39
AM	AP	6	32.39
AM	AP	7	32.39
AM	AQ	1	24.15
AM	AQ	2	24.15
AM	AQ	3	24.15
AM	AQ	4	24.15
AM	AQ	5	24.15
AM	AQ	6	24.15
AM	AQ	7	24.15
AM	AR	1	3.50
AM	AR	2	3.50
AM	AR	3	3.50
AM	AR	4	3.50
AM	AR	5	3.50
AM	AR	6	3.50
AM	AR	7	3.50
AM	AS	1	18.85
AM	AS	2	18.85
AM	AS	3	18.85
AM	AS	4	18.85
AM	AS	5	18.85
AM	AS	6	18.85
AM	AS	7	18.85
AM	AT	1	15.36
AM	AT	2	15.36
AM	AT	3	15.36
AM	AT	4	15.36
AM	AT	5	15.36
AM	AT	6	15.36
AM	AT	7	15.36
AM	AU	1	20.79
AM	AU	2	20.79
AM	AU	3	20.79
AM	AU	4	20.79
AM	AU	5	20.79
AM	AU	6	20.79
AM	AU	7	20.79
AM	AV	1	20.97
AM	AV	2	20.97
AM	AV	3	20.97
AM	AV	4	20.97
AM	AV	5	20.97
AM	AV	6	20.97
AM	AV	7	20.97
AM	AW	1	4.82
AM	AW	2	4.82
AM	AW	3	4.82
AM	AW	4	4.82
AM	AW	5	4.82
AM	AW	6	4.82
AM	AW	7	4.82
AM	AX	1	16.18
AM	AX	2	16.18
AM	AX	3	16.18
AM	AX	4	16.18
AM	AX	5	16.18
AM	AX	6	16.18
AM	AX	7	16.18
AM	AY	1	37.82
AM	AY	2	37.82
AM	AY	3	37.82
AM	AY	4	37.82
AM	AY	5	37.82
AM	AY	6	37.82
AM	AY	7	37.82
AM	AZ	1	18.16
AM	AZ	2	18.16
AM	AZ	3	18.16
AM	AZ	4	18.16
AM	AZ	5	18.16
AM	AZ	6	18.16
AM	AZ	7	18.16
AM	BA	1	30.90
AM	BA	2	30.90
AM	BA	3	30.90
AM	BA	4	30.90
AM	BA	5	30.90
AM	BA	6	30.90
AM	BA	7	30.90
AM	BB	1	12.63
AM	BB	2	12.63
AM	BB	3	12.63
AM	BB	4	12.63
AM	BB	5	12.63
AM	BB	6	12.63
AM	BB	7	12.63
AN	AA	1	14.14
AN	AA	2	14.14
AN	AA	3	14.14
AN	AA	4	14.14
AN	AA	5	14.14
AN	AA	6	14.14
AN	AA	7	14.14
AN	AB	1	26.25
AN	AB	2	26.25
AN	AB	3	26.25
AN	AB	4	26.25
AN	AB	5	26.25
AN	AB	6	26.25
AN	AB	7	26.25
AN	AC	1	25.00
AN	AC	2	25.00
AN	AC	3	25.00
AN	AC	4	25.00
AN	AC	5	25.00
AN	AC	6	25.00
AN	AC	7	25.00
AN	AD	1	11.18
AN	AD	2	11.18
AN	AD	3	11.18
AN	AD	4	11.18
AN	AD	5	11.18
AN	AD	6	11.18
AN	AD	7	11.18
AN	AE	1	32.02
AN	AE	2	32.02
AN	AE	3	32.02
AN	AE	4	32.02
AN	AE	5	32.02
AN	AE	6	32.02
AN	AE	7	32.02
AN	AF	1	55.00
AN	AF	2	55.00
AN	AF	3	55.00
AN	AF	4	55.00
AN	AF	5	55.00
AN	AF	6	55.00
AN	AF	7	55.00
AN	AG	1	44.72
AN	AG	2	44.72
AN	AG	3	44.72
AN	AG	4	44.72
AN	AG	5	44.72
AN	AG	6	44.72
AN	AG	7	44.72
AN	AH	1	15.56
AN	AH	2	15.56
AN	AH	3	15.56
AN	AH	4	15.56
AN	AH	5	15.56
AN	AH	6	15.56
AN	AH	7	15.56
AN	AI	1	43.29
AN	AI	2	43.29
AN	AI	3	43.29
AN	AI	4	43.29
AN	AI	5	43.29
AN	AI	6	43.29
AN	AI	7	43.29
AN	AJ	1	29.15
AN	AJ	2	29.15
AN	AJ	3	29.15
AN	AJ	4	29.15
AN	AJ	5	29.15
AN	AJ	6	29.15
AN	AJ	7	29.15
AN	AK	1	47.17
AN	AK	2	47.17
AN	AK	3	47.17
AN	AK	4	47.17
AN	AK	5	47.17
AN	AK	6	47.17
AN	AK	7	47.17
AN	AL	1	33.54
AN	AL	2	33.54
AN	AL	3	33.54
AN	AL	4	33.54
AN	AL	5	33.54
AN	AL	6	33.54
AN	AL	7	33.54
AN	AM	1	30.41
AN	AM	2	30.41
AN	AM	3	30.41
AN	AM	4	30.41
AN	AM	5	30.41
AN	AM	6	30.41
AN	AM	7	30.41
AN	AO	1	54.96
AN	AO	2	54.96
AN	AO	3	54.96
AN	AO	4	54.96
AN	AO	5	54.96
AN	AO	6	54.96
AN	AO	7	54.96
AN	AP	1	1.98
AN	AP	2	1.98
AN	AP	3	1.98
AN	AP	4	1.98
AN	AP	5	1.98
AN	AP	6	1.98
AN	AP	7	1.98
AN	AQ	1	50.30
AN	AQ	2	50.30
AN	AQ	3	50.30
AN	AQ	4	50.30
AN	AQ	5	50.30
AN	AQ	6	50.30
AN	AQ	7	50.30
AN	AR	1	33.74
AN	AR	2	33.74
AN	AR	3	33.74
AN	AR	4	33.74
AN	AR	5	33.74
AN	AR	6	33.74
AN	AR	7	33.74
AN	AS	1	12.30
AN	AS	2	12.30
AN	AS	3	12.30
AN	AS	4	12.30
AN	AS	5	12.30
AN	AS	6	12.30
AN	AS	7	12.30
AN	AT	1	19.36
AN	AT	2	19.36
AN	AT	3	19.36
AN	AT	4	19.36
AN	AT	5	19.36
AN	AT	6	19.36
AN	AT	7	19.36
AN	AU	1	10.08
AN	AU	2	10.08
AN	AU	3	10.08
AN	AU	4	10.08
AN	AU	5	10.08
AN	AU	6	10.08
AN	AU	7	10.08
AN	AV	1	13.81
AN	AV	2	13.81
AN	AV	3	13.81
AN	AV	4	13.81
AN	AV	5	13.81
AN	AV	6	13.81
AN	AV	7	13.81
AN	AW	1	34.35
AN	AW	2	34.35
AN	AW	3	34.35
AN	AW	4	34.35
AN	AW	5	34.35
AN	AW	6	34.35
AN	AW	7	34.35
AN	AX	1	15.09
AN	AX	2	15.09
AN	AX	3	15.09
AN	AX	4	15.09
AN	AX	5	15.09
AN	AX	6	15.09
AN	AX	7	15.09
AN	AY	1	20.17
AN	AY	2	20.17
AN	AY	3	20.17
AN	AY	4	20.17
AN	AY	5	20.17
AN	AY	6	20.17
AN	AY	7	20.17
AN	AZ	1	43.88
AN	AZ	2	43.88
AN	AZ	3	43.88
AN	AZ	4	43.88
AN	AZ	5	43.88
AN	AZ	6	43.88
AN	AZ	7	43.88
AN	BA	1	1.89
AN	BA	2	1.89
AN	BA	3	1.89
AN	BA	4	1.89
AN	BA	5	1.89
AN	BA	6	1.89
AN	BA	7	1.89
AN	BB	1	20.16
AN	BB	2	20.16
AN	BB	3	20.16
AN	BB	4	20.16
AN	BB	5	20.16
AN	BB	6	20.16
AN	BB	7	20.16
AO	AA	1	48.10
AO	AA	2	48.10
AO	AA	3	48.10
AO	AA	4	48.10
AO	AA	5	48.10
AO	AA	6	48.10
AO	AA	7	48.10
AO	AB	1	47.13
AO	AB	2	47.13
AO	AB	3	47.13
AO	AB	4	47.13
AO	AB	5	47.13
AO	AB	6	47.13
AO	AB	7	47.13
AO	AC	1	56.58
AO	AC	2	56.58
AO	AC	3	56.58
AO	AC	4	56.58
AO	AC	5	56.58
AO	AC	6	56.58
AO	AC	7	56.58
AO	AD	1	62.18
AO	AD	2	62.18
AO	AD	3	62.18
AO	AD	4	62.18
AO	AD	5	62.18
AO	AD	6	62.18
AO	AD	7	62.18
AO	AE	1	31.27
AO	AE	2	31.27
AO	AE	3	31.27
AO	AE	4	31.27
AO	AE	5	31.27
AO	AE	6	31.27
AO	AE	7	31.27
AO	AF	1	8.93
AO	AF	2	8.93
AO	AF	3	8.93
AO	AF	4	8.93
AO	AF	5	8.93
AO	AF	6	8.93
AO	AF	7	8.93
AO	AG	1	32.21
AO	AG	2	32.21
AO	AG	3	32.21
AO	AG	4	32.21
AO	AG	5	32.21
AO	AG	6	32.21
AO	AG	7	32.21
AO	AH	1	43.29
AO	AH	2	43.29
AO	AH	3	43.29
AO	AH	4	43.29
AO	AH	5	43.29
AO	AH	6	43.29
AO	AH	7	43.29
AO	AI	1	11.89
AO	AI	2	11.89
AO	AI	3	11.89
AO	AI	4	11.89
AO	AI	5	11.89
AO	AI	6	11.89
AO	AI	7	11.89
AO	AJ	1	42.41
AO	AJ	2	42.41
AO	AJ	3	42.41
AO	AJ	4	42.41
AO	AJ	5	42.41
AO	AJ	6	42.41
AO	AJ	7	42.41
AO	AK	1	21.49
AO	AK	2	21.49
AO	AK	3	21.49
AO	AK	4	21.49
AO	AK	5	21.49
AO	AK	6	21.49
AO	AK	7	21.49
AO	AL	1	34.03
AO	AL	2	34.03
AO	AL	3	34.03
AO	AL	4	34.03
AO	AL	5	34.03
AO	AL	6	34.03
AO	AL	7	34.03
AO	AM	1	27.94
AO	AM	2	27.94
AO	AM	3	27.94
AO	AM	4	27.94
AO	AM	5	27.94
AO	AM	6	27.94
AO	AM	7	27.94
AO	AN	1	54.96
AO	AN	2	54.96
AO	AN	3	54.96
AO	AN	4	54.96
AO	AN	5	54.96
AO	AN	6	54.96
AO	AN	7	54.96
AP	AA	1	15.73
AP	AA	2	15.73
AP	AA	3	15.73
AP	AA	4	15.73
AP	AA	5	15.73
AP	AA	6	15.73
AP	AA	7	15.73
AP	AB	1	27.72
AP	AB	2	27.72
AP	AB	3	27.72
AP	AB	4	27.72
AP	AB	5	27.72
AP	AB	6	27.72
AP	AB	7	27.72
AP	AC	1	24.87
AP	AC	2	24.87
AP	AC	3	24.87
AP	AC	4	24.87
AP	AC	5	24.87
AP	AC	6	24.87
AP	AC	7	24.87
AP	AD	1	10.65
AP	AD	2	10.65
AP	AD	3	10.65
AP	AD	4	10.65
AP	AD	5	10.65
AP	AD	6	10.65
AP	AD	7	10.65
AP	AE	1	33.46
AP	AE	2	33.46
AP	AE	3	33.46
AP	AE	4	33.46
AP	AE	5	33.46
AP	AE	6	33.46
AP	AE	7	33.46
AP	AF	1	56.97
AP	AF	2	56.97
AP	AF	3	56.97
AP	AF	4	56.97
AP	AF	5	56.97
AP	AF	6	56.97
AP	AF	7	56.97
AP	AG	1	46.58
AP	AG	2	46.58
AP	AG	3	46.58
AP	AG	4	46.58
AP	AG	5	46.58
AP	AG	6	46.58
AP	AG	7	46.58
AP	AH	1	16.88
AP	AH	2	16.88
AP	AH	3	16.88
AP	AH	4	16.88
AP	AH	5	16.88
AP	AH	6	16.88
AP	AH	7	16.88
AP	AI	1	45.23
AP	AI	2	45.23
AP	AI	3	45.23
AP	AI	4	45.23
AP	AI	5	45.23
AP	AI	6	45.23
AP	AI	7	45.23
AP	AJ	1	30.05
AP	AJ	2	30.05
AP	AJ	3	30.05
AP	AJ	4	30.05
AP	AJ	5	30.05
AP	AJ	6	30.05
AP	AJ	7	30.05
AP	AK	1	48.75
AP	AK	2	48.75
AP	AK	3	48.75
AP	AK	4	48.75
AP	AK	5	48.75
AP	AK	6	48.75
AP	AK	7	48.75
AP	AL	1	35.41
AP	AL	2	35.41
